ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2019-11-21,94:113,94:113,private_transport,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,13.0,,,,,,12.0,,,,,
40,2019-11-21,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,96:111,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,10.0,,,,,,,14.0,,,,
40,2019-11-21,96:111,73:311,private_transport,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,14.0,,,,,12.0,,,
40,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,97:102,150:120,bus,,,,,,,,29.0,,,,,,,,14.0,,,,,
40,2019-11-21,97:102,150:120,private_transport,,,,,,,,25.0,,,,,,,,42.0,,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,14.0,23.0,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,11.0,21.0,,,,,,,,18.0,,,,,
40,2019-11-21,97:102,9:509,private_transport,,,,,,,,,,,,12.0,,,,,31.0,,,,
40,2019-11-21,97:102,87:104,bus,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,134:136,bus,,,,,,,,,,14.0,,,,19.0,,,,,,,
40,2019-11-21,97:102,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,97:102,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,86.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,97:102,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,149:121,bus,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,97:102,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,97:102,157:129,bus,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,97:102,157:129,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,97:102,91:116,bus,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,97:102,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,97:102,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,97:102,58:303,bus,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,12.0,,,,12.0,,,,,,,
40,2019-11-21,97:102,29:529,private_transport,,,,152.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,97:102,25:525,private_transport,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,32.0,,,,65.0,,,,,,,
40,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,97:102,65:410,private_transport,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,148:122,bus,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,148:122,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,97:102,private_transport,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,98:217,157:129,bus,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,bus,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,74.0,83.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,33.0,38.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,86:105,bus,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,86:105,private_transport,,,,25.0,42.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,47:320,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,9:509,137:149,bus,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,137:149,private_transport,,,,15.0,17.0,,,,,,,,,,,,,,,,
