ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,91:116,144:126,private_transport,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,91:116,51:308,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,91:116,87:104,bus,,,,,,17.0,,,,,13.0,16.0,24.0,,,,,,,,,,
40,2019-11-12,91:116,87:104,private_transport,,,,,,,,,,,10.0,14.0,27.0,,,,,,,,,,
40,2019-11-12,91:116,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,155:131,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,82:418,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,62:307,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,134:136,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,92:115,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,92:115,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,92:115,135:135,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,92:115,110:168,bus,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,95:112,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,92:115,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,145:125,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,87:104,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,155:131,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,92:115,155:131,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,92:115,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,131:139,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,92:115,62:307,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,94:113,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,95:112,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,95:112,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,95:112,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,95:112,137:149,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,95:112,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,96:111,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,108:170,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,96:111,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,96:111,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,99:101,29:529,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-12,99:101,144:126,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,159:127,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,159:127,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,120:166,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,99:101,120:166,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,99:101,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,99:101,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,99:101,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,99:101,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,9:509,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,75.0
40,2019-11-12,9:509,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,9:509,45:319,private_transport,11.0,,21.0,,,,,,,,162.0,,232.0,,,,,,,,194.0,,
40,2019-11-12,9:509,48:301,private_transport,,,35.0,,,,,200.0,,,49.0,,,,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,,,44.0,15.0,,,,,,,68.0,,10.0,,,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,9:509,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0
