ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,57:310,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,57:310,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,57:310,106:208,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,58:303,25:525,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,,,,,,,29.0,,,11.0,,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,58:303,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,57:310,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,45:319,bus,,,,,,,,,,,,,107.0,,,,,,,,,,
40,2019-11-19,62:307,45:319,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-19,64:306,150:120,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,97:102,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,68:315,91:116,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,87:104,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,92:115,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,6:506,148:122,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,77:312,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,25:525,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,104:202,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,76:314,104:202,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,76:314,6:506,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,,
40,2019-11-19,78:302,125:161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,78:302,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,bus,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,,,,,,,,,,200.0,,,,,,,
40,2019-11-19,83:108,110:168,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,110:168,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
40,2019-11-19,84:107,111:167,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-19,84:107,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,84:107,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,84:107,51:308,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-19,84:107,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,84:107,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,84:107,90:117,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,85:106,9:509,private_transport,,,,,,,,,67.0,,,,,,,61.0,,,,,,,
40,2019-11-19,85:106,148:122,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,111:167,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-19,85:106,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,85:106,62:307,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,85:106,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,86:105,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,86:105,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,86:105,51:308,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-19,86:105,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,110:168,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,87:104,144:126,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,144:126,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,104:202,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,87:104,bus,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,87:104,92:115,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,88:103,9:509,private_transport,,,,,,,,,67.0,,,21.0,,,,23.0,,,,,,,
40,2019-11-19,88:103,148:122,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,148:122,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,32:532,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,62:307,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-19,88:103,66:316,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2019-11-19,89:118,97:102,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,97:102,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,158:128,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,89:118,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,111:167,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,111:167,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,25:525,private_transport,,,,,,,18.0,,,,,,,,,,92.0,,,,,,
40,2019-11-19,90:117,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,90:117,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,90:117,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,9:509,private_transport,,,,,,,,,12.0,,,,,,,122.0,,,,,,,
40,2019-11-19,90:117,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,90:117,127:159,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,90:117,127:159,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,90:117,32:532,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-19,91:116,110:168,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,91:116,104:202,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,91:116,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,91:116,87:104,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,92:115,149:121,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-19,93:114,97:102,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,93:114,9:509,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,12.0,,,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,95:112,154:132,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,bus,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,89:118,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,117:153,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,96:111,9:509,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,20.0,,,,,,12.0,,,
40,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,96:111,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,97:102,98:217,bus,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-19,97:102,98:217,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,97:102,150:120,private_transport,,,,,,,,,,12.0,,,,,,,22.0,,,,,,
40,2019-11-19,97:102,25:525,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,,,,,20.0,,,15.0,,,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,16.0,11.0,,,,,,15.0,,,23.0,,,
40,2019-11-19,97:102,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,97:102,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,97:102,9:509,private_transport,,,,,,,,32.0,,,,24.0,,,,,,,,,,,
40,2019-11-19,97:102,121:165,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,121:165,private_transport,,,,,,,,,73.0,11.0,,,,,,,,,,,,,
40,2019-11-19,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,97:102,159:127,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-19,97:102,276:144,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,97:102,276:144,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,97:102,84:107,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,86:105,private_transport,,,,,,,,,31.0,,,,,,,,,,10.0,,,,
40,2019-11-19,97:102,29:529,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,97:102,114:156,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,97:102,114:156,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,97:102,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,97:102,66:316,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,
40,2019-11-19,98:217,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,98:217,109:169,bus,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,9:509,98:217,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,150:120,private_transport,,,,,,,,,10.0,,,93.0,,,,,,,,,,,
40,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,9:509,110:168,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,9:509,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,9:509,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,,,143.0,,,,,,,,,,,,,54.0,112.0
40,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,98.0,
40,2019-11-19,9:509,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,131:139,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,55.0
40,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,46.0
40,2019-11-19,9:509,124:162,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,20.0
