ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,48:301,9:509,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,48:301,156:130,bus,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-13,48:301,156:130,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,
40,2019-11-13,48:301,29:529,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,48:301,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,48:301,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,276:144,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,98:217,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,58:303,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,50:412,103:203,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-13,50:412,124:162,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,50:412,131:139,private_transport,,,,,,,10.0,,,,,,,29.0,,,,,,,,
40,2019-11-13,50:412,132:138,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,95:112,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,113:157,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-13,50:412,108:170,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-13,50:412,160:110,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-13,50:412,96:111,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,
40,2019-11-13,50:412,101:205,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,50:412,117:153,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,51:308,45:319,private_transport,12.0,,,,,,,,,,,,139.0,,,,,,,,,
40,2019-11-13,51:308,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,51:308,48:301,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,51:308,48:301,private_transport,18.0,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,51:308,77:312,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,118:152,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,134:136,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,139:147,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,141:145,private_transport,,,,70.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,140:146,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,145:125,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,167.0,,,,,,,,,,
40,2019-11-13,56:416,124:162,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,56:416,131:139,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,56:416,132:138,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,56:416,95:112,private_transport,,,,,,,,,,,,108.0,,,,,,,,,,
40,2019-11-13,56:416,113:157,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-13,56:416,117:153,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,,,10.0,,56.0,,,,,67.0,,
40,2019-11-13,57:310,45:319,private_transport,,207.0,,,,,,,,,,,10.0,,167.0,,,,,159.0,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-13,57:310,58:303,private_transport,,14.0,,,,,,,,,,,77.0,,10.0,,,,,,,
40,2019-11-13,57:310,76:314,private_transport,,,,,,,,,,,,,,,,,,113.0,,,,
40,2019-11-13,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,57:310,61:413,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,108.0,,,,,,,,,,,,,214.0,,,,,
40,2019-11-13,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,58:303,45:319,bus,,,,,13.0,,,,,,,,,,,13.0,39.0,,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,15.0,,,,,,,,,,,26.0,83.0,,,,,
40,2019-11-13,58:303,58:303,bus,,,,,105.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,private_transport,,,,,153.0,190.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,103:203,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,131:139,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,61:413,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,58:303,108:170,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,
40,2019-11-13,58:303,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,58:303,121:165,bus,,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,
40,2019-11-13,58:303,151:119,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-13,58:303,152:134,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,58:303,154:132,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,176.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,32:532,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,84:107,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-13,58:303,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,58:303,86:105,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-13,58:303,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,58:303,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,61:413,100:206,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-13,61:413,143:143,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,,,,12.0,,,,,,,175.0,,,,,,,
40,2019-11-13,61:413,58:303,bus,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,58:303,private_transport,,,,,,,,122.0,,,,,18.0,,,,,,,,,
40,2019-11-13,61:413,83:108,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,61:413,103:203,private_transport,,,,,,,,,,,,,70.0,,15.0,,,,,,,
40,2019-11-13,61:413,124:162,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,124:162,private_transport,,,,,,,12.0,,,,,,18.0,,,,,,,,,
40,2019-11-13,61:413,131:139,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,61:413,159:127,bus,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,159:127,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,61:413,137:149,bus,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,137:149,private_transport,,,,,,,21.0,,,,,,,19.0,,,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-13,61:413,125:161,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,101:205,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,61:413,121:165,bus,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,61:413,121:165,private_transport,,,,,,,,,,,,,,123.0,,,46.0,,,,,
40,2019-11-13,61:413,155:131,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-13,61:413,156:130,private_transport,,,,,,,,,,,,,,149.0,,,,,,,,
40,2019-11-13,61:413,157:129,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-13,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,61:413,84:107,private_transport,,,,,,,,,,,,,,47.0,,,16.0,,,,,
40,2019-11-13,61:413,86:105,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,32.0,29.0,,,,,,,,
40,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,61:413,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,128:142,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,61:413,276:144,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,94:113,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-13,61:413,98:217,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,123:163,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-13,61:413,93:114,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-13,62:307,104:202,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,,,,,,,,233.0,,,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,78.0,,,19.0,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,,,51.0,,,66.0,,,,,,,,,
40,2019-11-13,62:307,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,62:307,111:167,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,62:307,121:165,bus,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-13,62:307,51:308,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,151.0,,,,,,,,,
40,2019-11-13,62:307,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,62:307,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,62:307,98:217,bus,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-13,62:307,98:217,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,10.0,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,64:306,77:312,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,97:102,private_transport,,,,,,,,,,,,,,,,24.0,53.0,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,,,,,201.0,,,,,,
40,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,131.0,19.0,,,,,
40,2019-11-13,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,101.0,,,,,
40,2019-11-13,64:306,88:103,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-13,68:315,45:319,private_transport,,,,,,,196.0,,,,,,,,,,,,,,,
40,2019-11-13,68:315,58:303,private_transport,,,,,12.0,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,68:315,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-13,6:506,47:320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,73:311,45:319,bus,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-13,73:311,45:319,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,73:311,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,75:313,48:301,bus,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-13,75:313,48:301,private_transport,,,,,,,,,,,,,,126.0,,,,,,,,
40,2019-11-13,76:314,45:319,private_transport,,,,,,,193.0,228.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,58:303,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,58:303,private_transport,,,,,,,18.0,,,,,,46.0,,,,,,,,,
40,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,92.0,,,,,,,,20.0,
40,2019-11-13,76:314,103:203,bus,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,103:203,private_transport,,,,,,,66.0,,,,,,115.0,,,,,,,,,
40,2019-11-13,76:314,115:155,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,76:314,124:162,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,76:314,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,131:139,private_transport,,,,,,,28.0,,,,,,60.0,,,,,,20.0,,,
40,2019-11-13,76:314,132:138,private_transport,,,,,,,10.0,,,,,,,,,,,,19.0,,,
40,2019-11-13,76:314,159:127,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,76:314,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-13,76:314,48:301,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,77:312,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,38.0,,,,37.0,,,,,
40,2019-11-13,76:314,95:112,private_transport,,,,,,,,,,,,,38.0,,,,29.0,,83.0,,,
40,2019-11-13,76:314,97:102,bus,,,,,,115.0,,,,,,,,,,23.0,,,,,,
40,2019-11-13,76:314,97:102,private_transport,,,,,,51.0,,,,,,,,,,19.0,,,,,,
40,2019-11-13,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,
40,2019-11-13,76:314,118:152,private_transport,,,,,,,,,,,,,62.0,,,,55.0,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,17.0,,,,,,12.0,,,,,,
40,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,34.0,,,33.0,28.0,,,,,
40,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,
40,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-13,76:314,137:149,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,107:207,private_transport,,117.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,76:314,108:170,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,76:314,160:110,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,76:314,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,76:314,96:111,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-13,76:314,9:509,private_transport,,,,,,116.0,,,,224.0,185.0,,,,,,,,,,,
40,2019-11-13,76:314,117:153,private_transport,,,,,,,,,,,,,15.0,,,,,,16.0,,,
40,2019-11-13,76:314,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,144:126,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,76:314,126:160,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,155:131,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,76:314,156:130,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-13,76:314,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,76:314,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,76:314,158:128,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,76:314,29:529,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,76:314,51:308,private_transport,,,,,,,,,,178.0,,,,,,,,,,,,
40,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,,129.0,,,,,,,
40,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,
40,2019-11-13,76:314,85:106,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,87:104,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,
40,2019-11-13,76:314,90:117,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,91:116,private_transport,,,,,,,,,,17.0,,,,,,48.0,,,,,,
40,2019-11-13,76:314,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,76:314,148:122,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,76:314,148:122,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,76:314,150:120,bus,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-13,76:314,150:120,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-13,76:314,109:169,bus,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-13,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,76:314,98:217,bus,,,,,,,,,,10.0,,,,,,,19.0,,,,,
40,2019-11-13,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,76:314,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,106:208,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,112:158,private_transport,,113.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,21:521,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,57:310,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,77:312,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,77:312,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,77:312,104:202,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,104:202,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,77:312,31:531,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,111:167,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,29:529,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,
40,2019-11-13,78:302,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,79:415,58:303,private_transport,134.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,68:315,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,51:308,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,79:415,57:310,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,82:418,64:306,private_transport,,,,,,,,,,,,185.0,,,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,116:154,bus,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,83:108,118:152,bus,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,58:303,private_transport,,,,,,,,17.0,,,,,,,,18.0,,,,,,
40,2019-11-13,84:107,76:314,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,103:203,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-13,85:106,45:319,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-13,85:106,76:314,private_transport,,,,,,,57.0,,,,,,,,,,,49.0,,,,
40,2019-11-13,85:106,103:203,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,131:139,private_transport,,,,,,,,18.0,,,,,,,,20.0,,,,,,
40,2019-11-13,85:106,61:413,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-13,85:106,48:301,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,110:168,bus,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,85:106,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,85:106,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-13,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-13,86:105,48:301,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,,,37.0,,,,,64.0,,,,,,,
40,2019-11-13,86:105,9:509,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,45:319,bus,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,151.0,,,,
40,2019-11-13,87:104,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,10.0,,,,
40,2019-11-13,87:104,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,87:104,48:301,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,45:319,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
