ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,111:167,58:303,private_transport,,,,,,26.0,30.0,41.0,44.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,61:413,bus,,,,,,17.0,,,,,14.0,,12.0,,,,,,,,,,,
40,2019-11-21,111:167,61:413,private_transport,,,,,,42.0,,36.0,58.0,,11.0,,87.0,24.0,16.0,,,,,,,,,
40,2019-11-21,111:167,104:202,bus,,,,,,,30.0,,,,10.0,,,,,12.0,,,,,,,,
40,2019-11-21,111:167,104:202,private_transport,,,,,,16.0,37.0,,,81.0,12.0,,11.0,15.0,,,,,,,,20.0,,
40,2019-11-21,111:167,138:148,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,138:148,private_transport,,,,,,,,,12.0,17.0,,,16.0,,20.0,,,,,,,,,
40,2019-11-21,111:167,144:126,private_transport,,,,,,,,,21.0,,,,,,,,,,22.0,,,,,
40,2019-11-21,111:167,45:319,private_transport,36.0,,,,,,,11.0,27.0,,,,41.0,16.0,156.0,19.0,,11.0,,,,,,10.0
40,2019-11-21,111:167,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,111:167,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,111:167,110:168,bus,,,,,,,26.0,,,13.0,,,10.0,,,,,,,,,,,
40,2019-11-21,111:167,110:168,private_transport,,,,,,18.0,55.0,,,18.0,,,,31.0,,17.0,,,,,,30.0,,
40,2019-11-21,111:167,111:167,bus,,,,,,,11.0,,,119.0,13.0,,72.0,,,10.0,,,,,,,,
40,2019-11-21,111:167,111:167,private_transport,,,,,,,,13.0,,129.0,18.0,,209.0,,,,,,,,11.0,14.0,,
40,2019-11-21,111:167,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,111:167,135:135,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,111:167,147:123,private_transport,,,,,,,15.0,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,111:167,148:122,bus,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,148:122,private_transport,14.0,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,111:167,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,25:525,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,50:412,private_transport,,,,,,33.0,22.0,,,55.0,,,36.0,,,,,,,31.0,,,147.0,
40,2019-11-21,111:167,56:416,private_transport,,,,,,,14.0,,,16.0,,,,45.0,,,,,11.0,,,,,
40,2019-11-21,111:167,68:315,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,72:411,private_transport,,,,,,,,26.0,,11.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,76:314,private_transport,,,,,,,25.0,,,16.0,,,22.0,,,,,,,,,,,
40,2019-11-21,111:167,79:415,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-21,111:167,82:418,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,91:116,bus,,,,,11.0,,,33.0,12.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,111:167,91:116,private_transport,,,,,,,,35.0,36.0,16.0,,,,,,,,,42.0,,,,,
40,2019-11-21,111:167,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,111:167,9:509,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,111:167,9:509,private_transport,,,,,,,,,,12.0,,,,,,16.0,19.0,,,,,,,
40,2019-11-21,111:167,140:146,bus,,,,,,,,,,,,,12.0,,,19.0,,,,,,,,
40,2019-11-21,111:167,140:146,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,111:167,149:121,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,87:104,bus,,,,,11.0,,,61.0,26.0,,11.0,,,14.0,,,,,,,,,,
40,2019-11-21,111:167,87:104,private_transport,,,,,,,,58.0,66.0,18.0,18.0,,,,,,,,71.0,,,,,
40,2019-11-21,111:167,141:145,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,111:167,141:145,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-21,111:167,121:165,bus,,,,,,,,,39.0,,,,,16.0,,,,,,,,,,
40,2019-11-21,111:167,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,86:105,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,132:138,private_transport,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,139:147,private_transport,,,,,,,,,,,,,12.0,,,15.0,,,,,,,,
40,2019-11-21,111:167,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,155:131,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,111:167,88:103,private_transport,,,,,,,,12.0,12.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,101:205,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,111:167,129:141,bus,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2019-11-21,111:167,129:141,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-21,111:167,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,111:167,157:129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-21,111:167,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,111:167,92:115,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,111:167,92:115,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,58:303,private_transport,,,,,,,,75.0,,,,,,,,,,,,49.0,,,,
40,2019-11-21,112:158,61:413,private_transport,,,,,,92.0,,,,,,,,,,,71.0,90.0,,,,,,
40,2019-11-21,112:158,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,112:158,45:319,bus,,,,,,,,,17.0,,,,,,,,,,41.0,,,,,
40,2019-11-21,112:158,45:319,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2019-11-21,112:158,48:301,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,112:158,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,112:158,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,112:158,156:130,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,112:158,50:412,private_transport,,,,,,,,,72.0,,,,95.0,,,,,,,,,,,
40,2019-11-21,112:158,56:416,private_transport,,,,,,,,,101.0,,,,,,,,,82.0,,,,,,
40,2019-11-21,112:158,76:314,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,76:314,private_transport,,,,,,55.0,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,112:158,82:418,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,91:116,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,106:208,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,106:208,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,112:158,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,112:158,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,140:146,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,112:158,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,87:104,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,107:207,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,112:158,155:131,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,112:158,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,113:157,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,114:156,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,114:156,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,114:156,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,114:156,135:135,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,114:156,76:314,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-21,114:156,82:418,private_transport,,,,,,,,11.0,41.0,,,,,,,,,,,,,,,
40,2019-11-21,114:156,95:112,bus,,,,,,,,,,,,,,,,14.0,,15.0,,,,,,
40,2019-11-21,114:156,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,114:156,86:105,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,114:156,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,114:156,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,114:156,100:206,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,98:217,bus,,,,,20.0,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,116:154,98:217,private_transport,,,,,13.0,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,116:154,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,116:154,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,116:154,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,116:154,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,116:154,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,116:154,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,116:154,276:144,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,117:153,276:144,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,bus,,,,,28.0,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,private_transport,,,,,12.0,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,118:152,109:169,bus,,,,,11.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,118:152,276:144,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,136:150,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,119:151,119:151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,121:165,103:203,bus,,,,,,,20.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,137:149,bus,,,,,,,,,,,11.0,,,11.0,,,,,,,,,,
40,2019-11-21,121:165,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
40,2019-11-21,121:165,159:127,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,121:165,159:127,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,121:165,90:117,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,58:303,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,61:413,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,121:165,61:413,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,121:165,138:148,bus,,,,,,,44.0,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,138:148,private_transport,,,,,,,33.0,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,144:126,bus,,,,,13.0,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,121:165,144:126,private_transport,,,,,,,,,,17.0,16.0,,,,,,10.0,,,,,,,
40,2019-11-21,121:165,45:319,bus,,,,,,,,12.0,,,,,,17.0,,,,,,,,,,
40,2019-11-21,121:165,45:319,private_transport,67.0,,,,,,,59.0,,,,,,41.0,,,,,,,,,,
40,2019-11-21,121:165,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,bus,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,private_transport,,,,,,,,34.0,,,,,,38.0,,,,,,,,,,
40,2019-11-21,121:165,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,121:165,148:122,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-21,121:165,50:412,private_transport,,,,,,,43.0,,,68.0,,,,,,,,,,,,83.0,,
40,2019-11-21,121:165,72:411,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,private_transport,,,,,,,,21.0,,16.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,17.0,
40,2019-11-21,121:165,140:146,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,121:165,87:104,bus,,,,,26.0,,,30.0,,,23.0,,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,,,,,,,,39.0,,29.0,28.0,,,,,,,,,,,,,
40,2019-11-21,121:165,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,121:165,141:145,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,121:165,121:165,bus,,,,,,,,,,,,23.0,,13.0,,,,,,,,,,
40,2019-11-21,121:165,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,48.0,,,,,
40,2019-11-21,121:165,84:107,bus,,,,,,,,,,,,20.0,,14.0,,,,,,,,,,
40,2019-11-21,121:165,84:107,private_transport,,,,,,,,,,,,19.0,,10.0,,,,,15.0,,,,,
40,2019-11-21,121:165,86:105,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,121:165,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,21.0,,,,,
40,2019-11-21,121:165,150:120,bus,,,,,,,,22.0,19.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,150:120,private_transport,,,,,,,,11.0,33.0,,10.0,,,,,,,,,,,,,
40,2019-11-21,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-21,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-21,121:165,158:128,bus,,,,,,,,11.0,24.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,158:128,private_transport,,,,,,,,13.0,35.0,,,,,,,,,,,10.0,,,43.0,
40,2019-11-21,121:165,85:106,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,92:115,private_transport,,,,,,,,14.0,,,11.0,,,,,,,,,,,,,
40,2019-11-21,121:165,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,144:126,private_transport,,,,,,,,,16.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,122:164,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,122:164,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,122:164,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,87:104,private_transport,,,,,,12.0,,,,,16.0,,,,,,,10.0,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,121:165,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,122:164,121:165,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-21,122:164,84:107,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,122:164,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,122:164,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,123:163,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,123:163,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,123:163,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,123:163,87:104,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,123:163,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,10.0,,,,,,
40,2019-11-21,124:162,103:203,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,124:162,159:127,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,124:162,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,124:162,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,124:162,118:152,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,124:162,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,126:160,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,126:160,126:160,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,126:160,58:303,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,104:202,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,105:201,private_transport,,,44.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,110:168,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,126:160,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,126:160,95:112,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,126:160,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,126:160,106:208,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,57:310,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,126:160,121:165,bus,,,,,,,,,31.0,,,,,,,,,,,25.0,,,,
40,2019-11-21,126:160,121:165,private_transport,,,,,,,,,32.0,,,49.0,,,,,,,,14.0,,,,
40,2019-11-21,126:160,84:107,bus,,,,,,,,,,,,,,,,,,,,17.0,11.0,,,
40,2019-11-21,126:160,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,126:160,86:105,private_transport,,,,,,,,,21.0,,,22.0,,,,,,,,,,,,
40,2019-11-21,126:160,115:155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,126:160,116:154,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,126:160,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,126:160,155:131,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,126:160,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,126:160,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,126:160,118:152,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,127:159,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,127:159,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,127:159,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,127:159,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,127:159,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,127:159,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,127:159,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,127:159,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,127:159,94:113,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,128:142,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,128:142,76:314,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,128:142,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,128:142,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,128:142,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,129:141,126:160,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,58:303,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,129:141,68:315,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,129:141,127:159,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-21,130:140,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,130:140,68:315,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-21,131:139,124:162,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,131:139,137:149,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,131:139,159:127,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,131:139,159:127,private_transport,,,,,21.0,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,131:139,48:301,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,131:139,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
