ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,159:127,25:525,private_transport,,,,,28.0,62.0,,,,,,,,,,,,,,,,,47.0
40,2019-11-21,159:127,62:307,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,6:506,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,121:165,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,64:306,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,159:127,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,159:127,20:520,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-21,159:127,59:324,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,159:127,73:311,private_transport,,,,,,,,,,159.0,,,,,,,,,,,,,
40,2019-11-21,159:127,157:129,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,15:515,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,15:515,157:129,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,15:515,148:122,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,
40,2019-11-21,160:110,58:303,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,160:110,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,18:518,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,12.0,46.0,,,,,,,,
40,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,11.0,91.0,,,,,,,,
40,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2019-11-21,19:519,45:319,private_transport,,,,,,108.0,,113.0,,,,,,,,,,,,,,,
40,2019-11-21,19:519,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,19:519,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,19:519,125:161,private_transport,,,,,,,,,,,,,,11.0,16.0,,,,,,,,
40,2019-11-21,20:520,58:303,private_transport,,,,,,,195.0,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,45:319,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,21:521,58:303,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,48:301,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,21:521,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-21,21:521,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,,36.0,,,
40,2019-11-21,22:522,126:160,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,22:522,45:319,private_transport,,,,,,,,,,,,,,197.0,,,,,,,,,
40,2019-11-21,22:522,111:167,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-21,22:522,77:312,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,22:522,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,22:522,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,22:522,148:122,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,
40,2019-11-21,25:525,124:162,private_transport,,,,,,,,,,,16.0,14.0,,,,51.0,,,,,,30.0,
40,2019-11-21,25:525,137:149,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,137:149,private_transport,,,,,,,,,62.0,,38.0,,,,,88.0,21.0,,,,,60.0,
40,2019-11-21,25:525,159:127,private_transport,,,,,,,,,15.0,,25.0,,,,,56.0,55.0,,,,,28.0,
40,2019-11-21,25:525,45:319,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,45:319,private_transport,89.0,,,,,104.0,,,129.0,,11.0,20.0,,74.0,23.0,66.0,248.0,,72.0,15.0,134.0,24.0,26.0
40,2019-11-21,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,25:525,58:303,private_transport,,,,16.0,,24.0,148.0,116.0,19.0,,110.0,12.0,,,,,,,113.0,,,,
40,2019-11-21,25:525,68:315,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,131:139,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,25:525,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,25:525,107:207,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,25:525,111:167,private_transport,,,,,,11.0,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,82.0,,,,122.0,,,,24.0,,163.0,37.0,,,37.0,,128.0,,,,,,45.0
40,2019-11-21,25:525,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,77:312,private_transport,11.0,,,,,,,,40.0,,,28.0,,,35.0,,,,,,13.0,,35.0
40,2019-11-21,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-21,25:525,85:106,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,60.0,,,,,171.0,,127.0,,,,,,,,,,,
40,2019-11-21,25:525,86:105,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,87:104,private_transport,,,,,,,,,84.0,,,,,,,,,,,13.0,,,
40,2019-11-21,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-21,25:525,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,25:525,103:203,private_transport,,,,,,,,,,,,40.0,,,,,,,,,11.0,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,,21.0,,,60.0,,,,,,,,,
40,2019-11-21,25:525,64:306,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,,,,,,16.0,,,47.0,,,,,,,,,
40,2019-11-21,25:525,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,25:525,148:122,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,25:525,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,53:309,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,26:526,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,25:525,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-21,29:529,124:162,private_transport,,,,,,,,,,,16.0,,,,,,,,18.0,,,,
40,2019-11-21,29:529,45:319,private_transport,,,14.0,,38.0,,,156.0,102.0,86.0,,,,160.0,197.0,109.0,,,,102.0,,,
40,2019-11-21,29:529,58:303,private_transport,,,,88.0,,,,,,,42.0,123.0,,,,,,,36.0,,10.0,,
40,2019-11-21,29:529,131:139,private_transport,,,,,,,,,,,50.0,,,,,,,,35.0,,,,
40,2019-11-21,29:529,48:301,bus,,,,,,,,,,,,,,,,,,,,,,49.0,
40,2019-11-21,29:529,48:301,private_transport,,,16.0,,79.0,,,127.0,,,,,,,,,,,,,,110.0,
40,2019-11-21,29:529,77:312,private_transport,,,20.0,,89.0,,,,11.0,,,,,,11.0,,,,,,,,
40,2019-11-21,29:529,76:314,private_transport,,,,,,,163.0,,,,,,,,,,,,,93.0,,,
40,2019-11-21,29:529,103:203,private_transport,,,,,,,,,,,101.0,,,,16.0,,,,75.0,10.0,57.0,,
40,2019-11-21,29:529,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,114.0,,
40,2019-11-21,29:529,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,29:529,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,29:529,78:302,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,213.0,,,,,,,,,,,,,
40,2019-11-21,31:531,76:314,private_transport,,,,177.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,137:149,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,32:532,159:127,private_transport,,,,,,,,,,,,137.0,,,,,,,,,,,
40,2019-11-21,32:532,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,106.0,,21.0,,,48.0,,,186.0,26.0,35.0,32.0,25.0,,11.0,,27.0,,,,43.0,,
40,2019-11-21,32:532,58:303,private_transport,,,179.0,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-21,32:532,48:301,bus,,,,,,,,10.0,,,,,,,26.0,,,,,,,,
40,2019-11-21,32:532,48:301,private_transport,27.0,,,,,,,,,,64.0,,48.0,,179.0,,,,,,,,16.0
40,2019-11-21,32:532,77:312,private_transport,,,,,,,,10.0,13.0,,55.0,,43.0,,,,,,,,,,14.0
40,2019-11-21,32:532,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,59.0,
40,2019-11-21,32:532,144:126,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,,,,,,,,66.0,159.0,23.0,,,,,,,,,
40,2019-11-21,32:532,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-21,32:532,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,10.0,11.0,23.0,,,,,,
40,2019-11-21,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-21,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-21,32:532,47:320,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,
40,2019-11-21,33:533,148:122,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,33:533,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,34:534,45:319,private_transport,,,14.0,,,,,,,126.0,,,,,,,,,,,,,
40,2019-11-21,34:534,48:301,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,34:534,77:312,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,,117.0,,,,,,,,,,
40,2019-11-21,36:536,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,137:149,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,36.0,,,,175.0,,,,,,,
40,2019-11-21,37:537,68:315,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,37:537,104:202,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,106:208,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-21,37:537,57:310,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-21,37:537,110:168,private_transport,,,,67.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,156:130,private_transport,,,,,,110.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,105:201,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-21,37:537,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,37:537,91:116,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,51:308,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,37:537,134:136,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-21,37:537,155:131,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,133:137,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,38:538,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,41:404,126:160,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,41:404,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,41:404,87:104,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-21,41:404,91:116,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,41:404,97:102,private_transport,,,,,,,,,,,,,,,,135.0,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,14.0,,,,,,,,82.0,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,105.0,,,,,,19.0,,102.0,,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,45:319,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,45:319,107:207,private_transport,,,,,,,,,,,,,,,,29.0,,20.0,,,,,
40,2019-11-21,45:319,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,45:319,112:158,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,45:319,112:158,private_transport,,,,,,,15.0,,,,,,,,,13.0,,10.0,,,,,
40,2019-11-21,45:319,19:519,private_transport,,,,115.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,private_transport,19.0,,,,190.0,,,,84.0,32.0,,,,151.0,,,,,,,,,
40,2019-11-21,45:319,32:532,private_transport,35.0,,,,,44.0,,,,,,,17.0,,175.0,,15.0,,,,13.0,,
40,2019-11-21,45:319,37:537,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,45:319,52:325,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,57:310,private_transport,,,,,,,,,,,163.0,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,bus,,,,,,,23.0,,,10.0,,,,12.0,,,,,,,40.0,,
40,2019-11-21,45:319,9:509,private_transport,485.0,,171.0,125.0,17.0,380.0,392.0,23.0,102.0,11.0,,410.0,433.0,114.0,,388.0,394.0,121.0,76.0,119.0,163.0,22.0,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,45:319,81:323,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,45:319,25:525,private_transport,,,,28.0,,113.0,218.0,,118.0,,,203.0,136.0,55.0,,,81.0,,,44.0,159.0,,
40,2019-11-21,45:319,62:307,private_transport,,,,,,,,,,103.0,,,25.0,,,,,,,,,,
40,2019-11-21,45:319,66:316,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,,,24.0,69.0,,80.0,,,59.0,49.0,55.0,,15.0,69.0,,,,,,
40,2019-11-21,45:319,64:306,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,,,128.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,38:538,private_transport,,,,,14.0,,,101.0,,,23.0,,,,27.0,,,,,,,,
40,2019-11-21,45:319,73:311,private_transport,,,,,,,,185.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,19.0,,,,,,42.0,,,,,46.0,,,,,,,,,
40,2019-11-21,45:319,24:524,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,27:527,private_transport,,,,,,,,115.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,34:534,private_transport,,,,,,107.0,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,106:208,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,46:420,107:207,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-21,46:420,112:158,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,15.0,,189.0,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,47:320,32:532,bus,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-21,47:320,32:532,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,47:320,9:509,private_transport,20.0,,,,,,,,10.0,,,,,,,80.0,,,,,,,
40,2019-11-21,47:320,25:525,private_transport,,,,,,,,,,,,14.0,,,,,,,,,10.0,,
40,2019-11-21,47:320,20:520,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-21,48:301,106:208,private_transport,,,,,,,,,,,,,,,,20.0,,17.0,,,,,
40,2019-11-21,48:301,107:207,private_transport,,,,,,,24.0,,,,,,,,,29.0,,14.0,,,,,
40,2019-11-21,48:301,112:158,private_transport,,,,,,,12.0,,,,,,,,,44.0,,10.0,,,,,
40,2019-11-21,48:301,29:529,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,48:301,29:529,private_transport,252.0,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,,,,17.0,,19.0,,,,48.0,,,,,,,,,,26.0,32.0,,
40,2019-11-21,48:301,37:537,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,48:301,52:325,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,48:301,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,50.0,,,,,,,14.0,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,,,82.0,,,133.0,435.0,54.0,,23.0,,67.0,,46.0,,111.0,81.0,,108.0,11.0,11.0,51.0,
40,2019-11-21,48:301,75:313,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,46.0,,81.0,,,,216.0,,,,44.0,,,,,,60.0,78.0,,
40,2019-11-21,48:301,31:531,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,62:307,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-21,48:301,17:517,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,66:316,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,48:301,66:316,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,,,,,18.0,,,,13.0,,,,,,,,,
40,2019-11-21,48:301,38:538,private_transport,,,,,,,,,112.0,,38.0,,,,50.0,,,,,,,,
40,2019-11-21,48:301,59:324,private_transport,,,,,,,,,,,,,,,,,131.0,,,,,,
40,2019-11-21,48:301,71:326,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,48:301,73:311,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,73:311,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,106:208,private_transport,,,,,,,,,,,,33.0,,,29.0,,,,,,,,
40,2019-11-21,50:412,107:207,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,50:412,107:207,private_transport,,,,,,,,,,,,83.0,,,71.0,,,,,,,,
40,2019-11-21,50:412,112:158,private_transport,,,,,,,,,,,,72.0,,,57.0,,,,,,,,
40,2019-11-21,50:412,48:301,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,123.0,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,17.0,,,54.0,149.0,,,,10.0,,73.0,
40,2019-11-21,50:412,105:201,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,private_transport,,,,,,183.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,10.0
40,2019-11-21,50:412,73:311,private_transport,,,,,,,,,,,,,,,,,,252.0,,,,,
40,2019-11-21,51:308,124:162,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-21,51:308,137:149,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-21,51:308,159:127,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,51:308,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,14.0,32.0,,,,,,,,,,,,,192.0,,17.0,,,,11.0,,
40,2019-11-21,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,51:308,104:202,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,51:308,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,77:312,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,51:308,56:416,private_transport,,,,,,,,,,,,15.0,18.0,,,,,,,,,,
40,2019-11-21,51:308,61:413,private_transport,,20.0,,,,,,,,,126.0,,,,,,,,,,,,
40,2019-11-21,51:308,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,52:325,61:413,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-21,52:325,61:413,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2019-11-21,52:325,62:307,bus,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,52:325,62:307,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,106:208,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,54:419,107:207,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-21,54:419,112:158,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2019-11-21,54:419,57:310,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,54:419,105:201,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,54:419,51:308,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,bus,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,bus,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,62:307,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,56:416,106:208,private_transport,,,,,,,,,,,,,48.0,,,,58.0,,35.0,,30.0,,
40,2019-11-21,56:416,107:207,private_transport,,,,,,,19.0,,,13.0,,,142.0,17.0,,,,24.0,93.0,19.0,96.0,,
40,2019-11-21,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-21,56:416,112:158,private_transport,,,,,,,,,,,,,129.0,,,,,,78.0,,71.0,,
40,2019-11-21,56:416,52:325,private_transport,,,,,,,,,,,,,,,11.0,,,,,147.0,,,
40,2019-11-21,56:416,57:310,private_transport,,,,,,197.0,157.0,,150.0,182.0,,187.0,23.0,186.0,,,54.0,199.0,12.0,185.0,19.0,,
40,2019-11-21,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-21,56:416,75:313,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,105:201,private_transport,,,,,,,,,,,,,,,,,86.0,,,,12.0,,
