ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,118:152,95:112,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,118:152,79:415,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2020-03-04,119:151,50:412,private_transport,,,,,,,,,,,,,,,,,,,94.0,,,,,
40,2020-03-04,119:151,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,120:166,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,120:166,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,120:166,56:416,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,121:165,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,121:165,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,50:412,private_transport,,,,,,146.0,,,,,78.0,,,,,,,,,,,,,
40,2020-03-04,121:165,61:413,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-04,121:165,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-04,121:165,47:320,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-04,121:165,54:419,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,69.0,,
40,2020-03-04,121:165,56:416,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,58:303,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,76:314,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,38.0,,,43.0,,,,,,,,
40,2020-03-04,121:165,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,46:420,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-04,121:165,64:306,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,157:129,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,122:164,45:319,private_transport,,,,,,,,16.0,,,12.0,,,,,,,,,,,,,
40,2020-03-04,122:164,50:412,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-04,122:164,61:413,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-04,122:164,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,122:164,76:314,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,47.0
40,2020-03-04,122:164,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,9:509,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,124:162,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,122:164,150:120,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,64:306,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-04,122:164,78:302,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,122:164,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,123:163,45:319,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-04,123:163,50:412,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,123:163,48:301,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,27.0
40,2020-03-04,123:163,78:302,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,124:162,103:203,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,124:162,103:203,private_transport,,,,,,,11.0,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,124:162,45:319,private_transport,,,,,,,,,,,,11.0,,,,35.0,,,,,,,,
40,2020-03-04,124:162,50:412,private_transport,,,,,,,52.0,,,,,,47.0,,,31.0,,,,,,,,
40,2020-03-04,124:162,61:413,private_transport,,,,11.0,,,,34.0,,,25.0,,,,20.0,,39.0,,,,,,,
40,2020-03-04,124:162,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,124:162,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,124:162,159:127,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,124:162,32:532,private_transport,,,,,,,,,,,,46.0,,,,14.0,,,,,,,,
40,2020-03-04,124:162,47:320,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,124:162,56:416,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,36.0,,
40,2020-03-04,124:162,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,124:162,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,124:162,87:104,bus,,,,,,,,,,,,,10.0,,18.0,,,,,,,,,
40,2020-03-04,124:162,87:104,private_transport,,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
40,2020-03-04,124:162,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,124:162,9:509,private_transport,,,,,,,,,,,,,,,,19.0,,11.0,,,,,,
40,2020-03-04,124:162,124:162,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,125:161,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,125:161,61:413,private_transport,,,,,,,,11.0,,,13.0,,,,,,,,,,,,,
40,2020-03-04,125:161,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,125:161,32:532,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,125:161,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,125:161,72:411,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,125:161,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,125:161,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,126:160,103:203,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-04,126:160,45:319,bus,,,,,,,,,106.0,32.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,45:319,private_transport,,,,,,,,,40.0,59.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,50:412,private_transport,,,,,,,,119.0,117.0,,,,10.0,,132.0,116.0,,,,,,,,
40,2020-03-04,126:160,61:413,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,126:160,61:413,private_transport,,,,,,,112.0,,,,,,,,,150.0,,,,,,,,
40,2020-03-04,126:160,53:309,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,126:160,47:320,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2020-03-04,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-04,126:160,56:416,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,,,
40,2020-03-04,126:160,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,126:160,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,126:160,76:314,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-04,126:160,64:306,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-04,126:160,75:313,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,127:159,50:412,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,127:159,61:413,private_transport,,,,,,,30.0,,,,,25.0,,,,26.0,,,,,,,,
40,2020-03-04,127:159,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,127:159,9:509,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,127:159,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,127:159,64:306,private_transport,,,,,,,,81.0,37.0,,,,,,,,,,,,,,,
40,2020-03-04,128:142,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,128:142,50:412,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,35.0,,,,,,13.0,50.0,,,,,,,
40,2020-03-04,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-04,129:141,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,129:141,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,129:141,45:319,bus,,,,,,,20.0,,,,,37.0,,,,,,,,,,,,
40,2020-03-04,129:141,45:319,private_transport,,,,,,,84.0,14.0,,,,11.0,,,,,,,,,,,,
40,2020-03-04,129:141,76:314,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-04,130:140,45:319,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-04,130:140,45:319,private_transport,,,,,,,,19.0,,,,10.0,,,,,,,,,,,,
40,2020-03-04,130:140,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,130:140,76:314,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,103:203,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,45:319,bus,,,,,,,27.0,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,131:139,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,50:412,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,131:139,61:413,private_transport,,,,46.0,,,23.0,,,,,,35.0,,45.0,,,,,,,,,
40,2020-03-04,131:139,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,131:139,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,131:139,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,131:139,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,131:139,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,131:139,111:167,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-04,131:139,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,131:139,113:157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,131:139,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,131:139,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,131:139,131:139,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,131:139,132:138,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,131:139,159:127,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,32:532,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-04,131:139,47:320,private_transport,,,,,,,,,,17.0,,,,,,,,,28.0,,,,,
40,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,,11.0,12.0,,,,,,,,,,,,
40,2020-03-04,131:139,54:419,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,56:416,private_transport,38.0,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-04,131:139,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,68:315,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2020-03-04,131:139,76:314,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,131:139,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,131:139,83:108,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,131:139,83:108,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,131:139,87:104,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,131:139,87:104,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,131:139,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,131:139,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,131:139,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,131:139,95:112,bus,,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
40,2020-03-04,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,14.0,,,,,
40,2020-03-04,131:139,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,9:509,private_transport,,,,,,,,,,,,,,,,57.0,,46.0,,,,,,
40,2020-03-04,131:139,119:151,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,131:139,124:162,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,137:149,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,131:139,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,132:138,50:412,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,132:138,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,132:138,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,47:320,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,48:301,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,132:138,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,132:138,68:315,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-04,132:138,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,132:138,95:112,private_transport,,,,,,,,,11.0,,,,17.0,,,,,,,,,,,
40,2020-03-04,132:138,72:411,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,132:138,124:162,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,137:149,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,132:138,78:302,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-04,132:138,157:129,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,133:137,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,133:137,45:319,private_transport,,,,,,,12.0,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,133:137,61:413,private_transport,,86.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,133:137,111:167,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-04,133:137,111:167,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-04,133:137,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,133:137,56:416,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2020-03-04,133:137,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,133:137,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,133:137,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,133:137,79:415,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,45:319,bus,,,,,,23.0,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,45:319,private_transport,,,,,,13.0,,10.0,,,,,,,37.0,,,,,,,,,
40,2020-03-04,134:136,50:412,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,134:136,61:413,private_transport,,34.0,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,134:136,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,134:136,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,134:136,54:419,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,56:416,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,134:136,58:303,private_transport,,,,,,11.0,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,134:136,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,134:136,63:414,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-04,134:136,82:418,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-04,134:136,64:306,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,134:136,64:306,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-04,134:136,79:415,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,45:319,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,,
40,2020-03-04,135:135,50:412,private_transport,,,,,,,,,,,,,,,97.0,,,,,,,,,
40,2020-03-04,135:135,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,135:135,58:303,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2020-03-04,135:135,63:414,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-04,135:135,82:418,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,,
40,2020-03-04,135:135,72:411,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,135:135,64:306,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2020-03-04,135:135,79:415,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-04,136:150,50:412,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-04,136:150,113:157,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,136:150,132:138,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,136:150,56:416,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2020-03-04,136:150,124:162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,137:149,103:203,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,65.0,16.0,,,,,,,,,,,,
40,2020-03-04,137:149,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,137:149,45:319,private_transport,,,,,,,,269.0,,,,,,,,213.0,,,,,,,,
40,2020-03-04,137:149,50:412,private_transport,,,,,,14.0,95.0,,,,,,69.0,,,59.0,,,,,,,,
40,2020-03-04,137:149,61:413,private_transport,,,,,,,,45.0,,,49.0,,,,,16.0,67.0,,,,,,,
40,2020-03-04,137:149,53:309,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,137:149,131:139,private_transport,,,,,,,,,,,28.0,12.0,,,,,,,,11.0,,,,
40,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,20.0,,,,,,,,,31.0,,,,
40,2020-03-04,137:149,32:532,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-04,137:149,47:320,private_transport,,,,,,,,,,12.0,,,,,,13.0,,,,,,,,
40,2020-03-04,137:149,56:416,private_transport,,,,,,,13.0,,,,,,81.0,,,,,,,,,60.0,,
40,2020-03-04,137:149,58:303,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,137:149,124:162,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,137:149,124:162,private_transport,,,,,,10.0,,,,,28.0,,,,,,,,,18.0,,,,
40,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,19.0,,,,,,,,,42.0,,,,
40,2020-03-04,137:149,78:302,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,137:149,86:105,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,137:149,86:105,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,137:149,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,137:149,102:204,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,137:149,125:161,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,138:148,103:203,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,103:203,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,45:319,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-04,138:148,45:319,private_transport,,,,,,,,11.0,,93.0,,,,,35.0,,,,,,,,,
40,2020-03-04,138:148,50:412,private_transport,102.0,,,,103.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,61:413,private_transport,,,,,,,,,,19.0,,,,,,,11.0,,,,,,,
40,2020-03-04,138:148,138:148,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,138:148,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,144:126,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,47:320,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,56:416,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,,,90.0,,,,
40,2020-03-04,138:148,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,76:314,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,138:148,87:104,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,91:116,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,138:148,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,139:147,103:203,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,139:147,45:319,private_transport,,,,,,,21.0,19.0,,,,,,,12.0,,,,,,,,,
40,2020-03-04,139:147,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,139:147,113:157,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,139:147,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,139:147,54:419,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,139:147,56:416,private_transport,,,,32.0,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-04,139:147,95:112,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,139:147,82:418,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,139:147,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,139:147,79:415,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,140:146,103:203,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,103:203,private_transport,,,,,18.0,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,45:319,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,140:146,50:412,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,140:146,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,131:139,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,140:146,54:419,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2020-03-04,140:146,56:416,private_transport,,,,56.0,,,15.0,,,,,,,,,,,,,,46.0,,,
40,2020-03-04,141:145,103:203,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
