ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,58:303,77:312,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,87:104,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-20,58:303,87:104,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2019-11-20,58:303,98:217,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-20,58:303,97:102,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,58:303,48:301,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,150:120,private_transport,,,,,,,,,,,63.0,,,,,11.0,,,,,,,
40,2019-11-20,58:303,91:116,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,58:303,32:532,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,58:303,68:315,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,75:313,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,58:303,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,58:303,6:506,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,10.0,,,,
40,2019-11-20,58:303,122:164,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-20,61:413,103:203,private_transport,,,,,,11.0,,,,,10.0,,,,,,,51.0,,139.0,,,
40,2019-11-20,61:413,104:202,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,61:413,104:202,private_transport,,,,,,,,,,,73.0,,,,15.0,,,,,,,,
40,2019-11-20,61:413,111:167,bus,,,66.0,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,61:413,111:167,private_transport,,,28.0,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-20,61:413,131:139,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,71.0,,,13.0
40,2019-11-20,61:413,132:138,bus,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-20,61:413,137:149,bus,,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,119.0,,10.0,,,,,,11.0,,20.0,,,
40,2019-11-20,61:413,138:148,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,138:148,private_transport,,,,,,,,,,15.0,17.0,,,,,,,98.0,,,,,
40,2019-11-20,61:413,159:127,bus,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,61:413,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,68.0
40,2019-11-20,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-20,61:413,121:165,private_transport,,,,,,,,,,19.0,,44.0,,,,,,,,,,,
40,2019-11-20,61:413,110:168,bus,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,61:413,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,32.0
40,2019-11-20,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,16.0
40,2019-11-20,61:413,84:107,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,61:413,86:105,private_transport,,14.0,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,61:413,87:104,private_transport,72.0,130.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,144:126,private_transport,23.0,33.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,91:116,private_transport,43.0,61.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,124:162,bus,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-20,61:413,92:115,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,75:313,bus,,,,,,,,,,,,,,,,,,,,,38.0,,
40,2019-11-20,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,80.0,,
40,2019-11-20,61:413,57:310,bus,,,,,,,,,,,,,80.0,,,,,,,,,,
40,2019-11-20,61:413,57:310,private_transport,,,,,,,,,,,,,29.0,,11.0,,,,,,,,
40,2019-11-20,61:413,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,61:413,117:153,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-20,62:307,58:303,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,62:307,58:303,private_transport,,,,,,,,,,,,,111.0,,,,,,,,,,
40,2019-11-20,64:306,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,42.0,,,
40,2019-11-20,64:306,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,15.0,,
40,2019-11-20,64:306,104:202,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-20,64:306,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,26.0,,,
40,2019-11-20,64:306,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,20.0,17.0,,
40,2019-11-20,64:306,131:139,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,131:139,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,132:138,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,132:138,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,138:148,private_transport,,,,,,,19.0,,,,,,,,,,,,,79.0,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,,,,,,,,126.0,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,203.0,,,,,,,,24.0,165.0,,,,107.0,,,140.0,,,,,
40,2019-11-20,64:306,121:165,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-20,64:306,110:168,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-20,64:306,110:168,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-20,64:306,148:122,bus,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-20,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,
40,2019-11-20,64:306,157:129,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,64:306,64:306,bus,,,68.0,,,,,,107.0,,,,,,,,,,,,,37.0,
40,2019-11-20,64:306,64:306,private_transport,,,64.0,,,,,,64.0,,,,,,,,148.0,,,,,125.0,
40,2019-11-20,64:306,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,84:107,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,64:306,86:105,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-20,64:306,150:120,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,64:306,150:120,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,83:108,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,107:207,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,107:207,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,64:306,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,64:306,117:153,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,117:153,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2019-11-20,64:306,100:206,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,100:206,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-20,64:306,128:142,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,128:142,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,143:143,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-20,68:315,58:303,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,104:202,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-20,68:315,104:202,private_transport,,,,,,,,,48.0,,26.0,,,,,,,,,,,,
40,2019-11-20,68:315,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,45:319,bus,,,,81.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,45:319,private_transport,,,,80.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,95.0,,
40,2019-11-20,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,87.0,,
40,2019-11-20,68:315,110:168,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-20,68:315,110:168,private_transport,,,,,,,,,56.0,,51.0,,,,,11.0,,,,,,,
40,2019-11-20,68:315,147:123,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,6:506,58:303,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,72:411,104:202,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-20,72:411,111:167,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,72:411,110:168,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-20,72:411,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,75:313,45:319,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-20,75:313,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,
40,2019-11-20,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-20,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-20,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-20,76:314,138:148,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,,,,,,142.0,,,,,,,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-20,76:314,57:310,bus,,,,,,,,,,,,,,,,,,,,69.0,,,
40,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,,123.0,,,
40,2019-11-20,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-20,76:314,151:119,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-20,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,77:312,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,77:312,103:203,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-20,77:312,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,77:312,104:202,private_transport,,,,,,,18.0,,,,,,,,,,17.0,,,,,,
40,2019-11-20,77:312,138:148,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,77:312,62:307,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,77:312,9:509,private_transport,,,,,,23.0,,,,,10.0,12.0,,,,,10.0,,,,,,
40,2019-11-20,77:312,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,77:312,110:168,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,87:104,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,77:312,75:313,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,77:312,57:310,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,66:316,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-20,78:302,103:203,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,104:202,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-20,78:302,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-20,78:302,111:167,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-20,78:302,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,78:302,138:148,private_transport,,,,,,,62.0,,,,,,,,,,,,,,13.0,,
40,2019-11-20,78:302,9:509,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-20,78:302,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,78:302,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,150:120,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,126:160,bus,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2019-11-20,83:108,126:160,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,83:108,90:117,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-20,83:108,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,83:108,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,83:108,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,83:108,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,84:107,138:148,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,,23.0,,14.0,,,,,,,,,,,,
40,2019-11-20,84:107,64:306,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,84:107,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,84:107,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,86:105,103:203,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,86:105,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,86:105,78:302,private_transport,,,,,,,,,12.0,,,,,24.0,,,,,,,,,
40,2019-11-20,87:104,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,87:104,138:148,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,50:412,private_transport,,,,82.0,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,87:104,64:306,private_transport,,,,,,,,,41.0,,,,,,,,,,88.0,,,,
40,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-20,87:104,87:104,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,78:302,private_transport,,,,,,,,,120.0,,,,,17.0,,,,,,,,,
40,2019-11-20,87:104,75:313,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,103:203,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,90:117,137:149,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-20,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-20,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-20,90:117,138:148,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-20,90:117,83:108,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,83:108,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,91:116,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,91:116,138:148,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,50:412,private_transport,,,,41.0,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,91:116,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,91:116,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,91:116,64:306,private_transport,,,,,,,,,20.0,,,,,,,,,,45.0,,,,
40,2019-11-20,91:116,87:104,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,124:162,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,91:116,78:302,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,75:313,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,92:115,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,92:115,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,92:115,138:148,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,15.0,,,
40,2019-11-20,92:115,121:165,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,92:115,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,92:115,110:168,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,92:115,64:306,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,92:115,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,75:313,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,16.0,,,,
40,2019-11-20,93:114,93:114,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,94:113,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,123:163,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,94:113,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,103:203,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,bus,,,,,19.0,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,private_transport,,,,,13.0,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,95:112,111:167,bus,,,,,10.0,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,95:112,111:167,private_transport,,,,,12.0,,,,,25.0,,,,,,,,,,,,,
40,2019-11-20,95:112,138:148,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,95:112,45:319,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,50:412,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,50:412,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,95:112,118:152,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,95:112,97:102,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,95:112,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,95:112,150:120,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,95:112,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,95:112,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,95:112,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,96:111,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,96:111,76:314,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,96:111,76:314,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-20,97:102,58:303,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,97:102,58:303,private_transport,,,,,,,,40.0,,,,,,,,,,,33.0,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,11.0,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2019-11-20,97:102,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,97:102,109:169,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,,,15.0,,,216.0,,,,,259.0,,13.0,,135.0,,,,,111.0,,,
40,2019-11-20,9:509,103:203,private_transport,,,,10.0,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-20,9:509,138:148,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,9:509,45:319,private_transport,,,,,,,,,,,129.0,,,,16.0,,,,,,,,
40,2019-11-20,9:509,64:306,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,9:509,48:301,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
