ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,159:127,109:169,bus,,,,,,,,15.0,,,,,,,15.0,,,,,,,,,
40,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,159:127,98:217,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-03,159:127,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,29.0,,,,,,74.0,,,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,58.0,,,,,,75.0,,,22.0,,,,,,
40,2020-03-03,159:127,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,159:127,92:115,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,11.0,,,,,,,18.0,,,,,,,,,
40,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,159:127,115:155,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,159:127,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,160:110,154:132,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,73:311,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-03,160:110,96:111,bus,,,,,,,,,,,,,,,,23.0,16.0,,,,,,,
40,2020-03-03,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,20.0,,,,,,,,53.0,,,,,,
40,2020-03-03,160:110,110:168,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,160:110,106:208,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,160:110,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-03,160:110,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,160:110,112:158,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,160:110,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,160:110,32:532,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,160:110,75:313,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,160:110,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,160:110,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,25:525,85:106,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,109:169,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,98:217,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,108:170,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,93:114,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,25:525,84:107,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,158:128,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,151:119,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,90:117,bus,,,,,,,,,14.0,,,,,11.0,,,,,,,,,,
40,2020-03-03,276:144,109:169,bus,,,,,,,,17.0,12.0,,,,,,,,,,,,,,,
40,2020-03-03,276:144,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,,136.0,,,,196.0,,,
40,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,213.0,,,,64.0,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-03,45:319,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,45:319,276:144,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,45:319,93:114,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,51.0,,,,,,,,,,155.0,,,,
40,2020-03-03,45:319,31:531,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,34:534,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2020-03-03,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,51:308,73:311,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-03,51:308,73:311,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-03,51:308,32:532,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,134:136,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,135:135,private_transport,,,120.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,116:154,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,115:155,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,57:310,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,,,95.0,,
40,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,57:310,105:201,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,105:201,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,25.0,,38.0,,,,,
40,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,18.0,,,,,
40,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,57:310,125:161,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,57:310,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,57:310,112:158,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,113:157,bus,,,,,,,,,,,,,,,,,10.0,,14.0,,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,88.0,,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,61:413,73:311,bus,,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2020-03-03,61:413,73:311,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-03,61:413,110:168,bus,,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,70.0,,,,,,150.0,,,,,,,,,,,
40,2020-03-03,61:413,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-03,61:413,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,149:121,private_transport,,,,,,,14.0,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,61:413,109:169,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,109:169,private_transport,,,,,,,16.0,,,,,37.0,25.0,,,,,,,,,,,
40,2020-03-03,61:413,98:217,private_transport,,,,,,,,,,,,113.0,,,,,,,,,,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,,,,,139.0,,,,,,,,
40,2020-03-03,61:413,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,61:413,276:144,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2020-03-03,61:413,138:148,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,,221.0,,,,,,,,,,,,,
40,2020-03-03,62:307,150:120,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,62:307,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,62:307,122:164,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,62:307,97:102,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-03,62:307,158:128,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,66:316,66:316,private_transport,,,,,,,,165.0,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,108:170,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,151:119,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,73:311,103:203,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-03,73:311,138:148,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,77:312,29:529,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,82:418,109:169,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,82:418,98:217,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
40,2020-03-03,82:418,276:144,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,83:108,114:156,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,114:156,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,147:123,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,147:123,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,83:108,110:168,bus,,,,,,,,38.0,,,,,,,14.0,,,,,,,,,
40,2020-03-03,83:108,110:168,private_transport,,,,,,,,12.0,,,,,,,13.0,,,,,,,,,
40,2020-03-03,83:108,149:121,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,83:108,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,83:108,109:169,bus,,,,,,,,,16.0,,,,,,30.0,,,15.0,,,,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,,,,,26.0,,,,,11.0,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,24.0,,,,,,,22.0,,,,,,,,,
40,2020-03-03,83:108,98:217,private_transport,,,,,,,,17.0,10.0,,,,,,,10.0,,,,,,,,
40,2020-03-03,83:108,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,15.0,,,,,,,,,59.0,,69.0,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,46.0,,31.0,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,93:114,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,83:108,97:102,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,83:108,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,83:108,158:128,bus,,,,,,,,,,,,111.0,,,,,,,,,,,,
40,2020-03-03,83:108,158:128,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-03,84:107,114:156,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,84:107,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,84:107,98:217,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,84:107,32:532,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2020-03-03,84:107,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,85:106,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,85:106,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,85:106,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-03,85:106,75:313,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,86:105,114:156,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,86:105,147:123,bus,,,,,,,10.0,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,86:105,147:123,private_transport,,,,,,,11.0,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,86:105,106:208,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,86:105,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,86:105,98:217,bus,,,,,,,,18.0,,,,16.0,,,,,,,,,,,,
40,2020-03-03,86:105,98:217,private_transport,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,86:105,276:144,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,157:129,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,157:129,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,158:128,private_transport,,,,,,,10.0,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,86:105,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,87:104,114:156,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,87:104,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,147:123,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,87:104,104:202,private_transport,,,40.0,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-03,87:104,110:168,private_transport,,,57.0,,,,11.0,,,,,,,,,,,33.0,,,,,,
40,2020-03-03,87:104,109:169,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,87:104,98:217,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,11.0,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,87:104,108:170,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,108:170,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,32:532,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,bus,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,93:114,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,157:129,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,157:129,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,87:104,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,87:104,92:115,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,87:104,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,110:168,bus,,,,,,,,,,10.0,,,,,,52.0,,,,,,,,
40,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,88:103,57:310,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,88:103,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,75:313,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-03,88:103,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,90:117,9:509,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-03,90:117,98:217,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,90:117,32:532,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,90:117,32:532,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,90:117,75:313,private_transport,,,,,,,,,,,,111.0,,,,,,,,,,,,
40,2020-03-03,91:116,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,147:123,private_transport,,,10.0,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,91:116,110:168,private_transport,13.0,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,98:217,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,91:116,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,276:144,private_transport,13.0,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,91:116,64:306,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,147:123,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
