ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,124:162,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,10.0,,
40,2019-11-20,124:162,158:128,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,124:162,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,124:162,50:412,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,51:308,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,124:162,51:308,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-20,124:162,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,124:162,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,45:319,private_transport,,,,,,,19.0,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,125:161,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,125:161,57:310,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,125:161,57:310,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,105:201,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,125:161,6:506,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,125:161,9:509,private_transport,,,,,,,,,,,,,,,12.0,29.0,,,,,,,,
40,2019-11-20,125:161,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,121:165,bus,,,,,,,35.0,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,84:107,bus,,,,,,,18.0,,,11.0,,,,,,,,,,,10.0,,,
40,2019-11-20,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,126:160,86:105,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,126:160,111:167,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,126:160,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,126:160,57:310,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,107:207,bus,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,110:168,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,126:160,112:158,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,112:158,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,124:162,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,126:160,137:149,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-20,126:160,155:131,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,126:160,155:131,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,126:160,156:130,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-20,126:160,156:130,private_transport,,,,,,,,,,,17.0,,,41.0,,,,,,,,,,
40,2019-11-20,126:160,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,126:160,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-20,126:160,61:413,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,126:160,140:146,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,126:160,141:145,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-20,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,126:160,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,126:160,148:122,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-20,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,126:160,157:129,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-20,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,126:160,87:104,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-20,126:160,87:104,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,126:160,90:117,bus,,,,,,,,16.0,,,,17.0,,,,,,,,,,,,
40,2019-11-20,126:160,106:208,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,126:160,bus,,,,,,,,45.0,,,,55.0,,,,,,,,,,,,
40,2019-11-20,126:160,126:160,private_transport,,,,,,,,22.0,,,,37.0,,,,,,,,,,,,
40,2019-11-20,126:160,97:102,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
40,2019-11-20,126:160,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,126:160,153:133,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,bus,,,,,,,,26.0,11.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,152:134,bus,,,,,,,,13.0,33.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,89:118,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,89:118,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,125:161,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,127:159,121:165,bus,,,,,,,,,,18.0,,,,,,,,17.0,,,,,,
40,2019-11-20,127:159,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,127:159,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,159:127,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,61:413,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,127:159,157:129,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-20,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-20,127:159,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,127:159,78:302,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,128:142,56:416,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-20,128:142,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,129:141,149:121,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,129:141,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,129:141,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,129:141,146:124,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,110:168,bus,,,,,,,,14.0,,,,,,,,,11.0,,,,,,,
40,2019-11-20,130:140,148:122,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,131:139,48:301,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,131:139,57:310,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,104:202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,131:139,104:202,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,11.0,,10.0
40,2019-11-20,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,21.0,,11.0,,
40,2019-11-20,131:139,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,17.0,,
40,2019-11-20,131:139,112:158,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,131:139,20:520,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,29:529,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,47.0,,
40,2019-11-20,131:139,32:532,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,131:139,56:416,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-20,131:139,61:413,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,131:139,6:506,private_transport,10.0,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,131:139,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,95:112,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,9:509,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,131:139,9:509,private_transport,25.0,,,,25.0,,,,,,,27.0,,,,96.0,57.0,45.0,,89.0,,,,
40,2019-11-20,131:139,140:146,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,141:145,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,132:138,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,132:138,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-20,132:138,107:207,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,132:138,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,132:138,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-20,132:138,9:509,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,132:138,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,132:138,106:208,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,132:138,98:217,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,132:138,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,133:137,48:301,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,133:137,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,133:137,58:303,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,133:137,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-20,133:137,9:509,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-20,133:137,9:509,private_transport,,,,,,,12.0,,48.0,,,,,,,,10.0,,,,,,,
40,2019-11-20,133:137,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,134:136,121:165,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,48:301,bus,,,,,,,,,,,,,,11.0,,18.0,,,,,,,,
40,2019-11-20,134:136,48:301,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,134:136,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,134:136,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,bus,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,134:136,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,134:136,156:130,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,134:136,61:413,private_transport,,,,,,,,,53.0,,,,,,,,11.0,,,,,,,
40,2019-11-20,134:136,75:313,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,75:313,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,9:509,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,134:136,9:509,private_transport,,,,,,,,,23.0,,,52.0,,,,37.0,25.0,,,,,,18.0,
40,2019-11-20,134:136,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,134:136,141:145,bus,,,,,,,,14.0,,,,13.0,,,,,,,,,,,,
40,2019-11-20,134:136,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,96:111,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,134:136,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,134:136,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,134:136,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,134:136,51:308,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,134:136,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,134:136,bus,,,,,,,,,14.0,,,,,,10.0,,,,,,,,,
40,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,134:136,37:537,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,21.0,,37.0,,,,,,,,
40,2019-11-20,135:135,48:301,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-20,135:135,104:202,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,135:135,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,bus,,,,,,,,,,,64.0,40.0,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,20.0,24.0,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,9:509,private_transport,,,,,,,,,,,,139.0,,,,119.0,88.0,,,,,,,
40,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,,25.0,,,,,,,,14.0,
40,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,56.0,
40,2019-11-20,135:135,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,135:135,108:170,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,135:135,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,11.0,
40,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,135:135,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,111:167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,136:150,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,136:150,105:201,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,136:150,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-20,136:150,62:307,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,136:150,148:122,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,136:150,148:122,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,136:150,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,51:308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,121:165,bus,,,,,,,,,,,11.0,,,15.0,,,,,,,,,,
40,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
40,2019-11-20,137:149,45:319,private_transport,,,,,13.0,,,,20.0,,53.0,,,,,,,,,,,,,
40,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-20,137:149,111:167,bus,,,,,,,130.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,24.0,,,
40,2019-11-20,137:149,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,32.0,,,
40,2019-11-20,137:149,76:314,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-20,137:149,57:310,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,104:202,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,137:149,104:202,private_transport,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,
40,2019-11-20,137:149,109:169,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,109:169,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,110:168,bus,,,,,,,,,22.0,,,,,19.0,,,,,,,,,,
40,2019-11-20,137:149,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,14.0,47.0,
40,2019-11-20,137:149,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,36.0,,,
40,2019-11-20,137:149,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,71.0,,,
40,2019-11-20,137:149,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,137:149,156:130,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,137:149,159:127,bus,,,,,,,,11.0,,,,,40.0,,,,,,,,11.0,,,
40,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,49.0,13.0,,,,,,,17.0,,,
40,2019-11-20,137:149,25:525,private_transport,,,,,,,,,,,34.0,,,,58.0,,,,,,10.0,,,
40,2019-11-20,137:149,29:529,private_transport,,,,,,,,,,,10.0,,,,,,,,,,71.0,,,
40,2019-11-20,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,78.0,69.0,
40,2019-11-20,137:149,58:303,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,61:413,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,6:506,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,137:149,9:509,private_transport,,,,,,,20.0,10.0,17.0,23.0,19.0,,,,85.0,,139.0,,,,,11.0,,
40,2019-11-20,137:149,123:163,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,135:135,bus,,,,,,,,,,,17.0,17.0,,,,,,,,,,,,
40,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,137:149,141:145,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,137:149,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,10.0,,,
40,2019-11-20,137:149,147:123,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,137:149,158:128,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,137:149,158:128,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,137:149,50:412,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,50:412,private_transport,,,,,,,155.0,,67.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,137:149,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,98:217,private_transport,,,,,,,,15.0,13.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,16.0,,
40,2019-11-20,137:149,93:114,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,97:102,bus,,,,,,,,,,,,,,16.0,,,,11.0,,,,,,
40,2019-11-20,137:149,114:156,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,114:156,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,137:149,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,137:149,94:113,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,51:308,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-20,137:149,51:308,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-20,137:149,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,137:149,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
