ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,154:132,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,154:132,97:102,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,154:132,122:164,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,154:132,122:164,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,154:132,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,155:131,149:121,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2020-03-05,155:131,87:104,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,156:130,111:167,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,148:122,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,130:140,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,156:130,87:104,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-05,157:129,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,157:129,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,157:129,148:122,private_transport,,,,,,,,,,10.0,,15.0,,,,,,,,,,,
40,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,24.0,,,,15.0,,,,
40,2020-03-05,157:129,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-05,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,157:129,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,38.0,,,,
40,2020-03-05,157:129,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,157:129,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,157:129,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,157:129,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,157:129,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,157:129,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,158:128,58:303,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,158:128,61:413,private_transport,,,,,,32.0,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,158:128,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,18.0,,,,,15.0,,,,,
40,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,24.0,,,
40,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,158:128,150:120,bus,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
40,2020-03-05,158:128,150:120,private_transport,,,,,,,,,,,,13.0,,,,18.0,,,,,,,
40,2020-03-05,158:128,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,158:128,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,158:128,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,158:128,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,153.0
40,2020-03-05,158:128,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,158:128,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,158:128,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,158:128,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,20.0,13.0,,,,,,40.0,,,
40,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,21.0,,,
40,2020-03-05,158:128,126:160,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,158:128,136:150,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,49.0,,,
40,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,158:128,87:104,bus,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-05,158:128,87:104,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-05,158:128,91:116,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,158:128,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,158:128,86:105,bus,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
40,2020-03-05,158:128,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,158:128,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,158:128,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,158:128,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,158:128,62:307,bus,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-05,158:128,62:307,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,
40,2020-03-05,159:127,64:306,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,
40,2020-03-05,159:127,124:162,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-05,159:127,97:102,bus,,,,,,,,21.0,,,,,,,17.0,,,,,,,,
40,2020-03-05,159:127,97:102,private_transport,,,,,,,,20.0,,,,,,,13.0,,,,,,,,
40,2020-03-05,159:127,148:122,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,159:127,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,122:164,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,122:164,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-05,159:127,158:128,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-05,159:127,158:128,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-05,159:127,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,159:127,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,110:168,bus,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,,71.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,127:159,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,94:113,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,159:127,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,159:127,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,160:110,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,160:110,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,150:120,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,160:110,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,148:122,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,160:110,148:122,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,160:110,160:110,bus,,,,,12.0,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,bus,,,,,24.0,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,96:111,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,160:110,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,160:110,108:170,bus,,,,,12.0,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,108:170,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,154:132,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,160:110,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,160:110,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,61:413,private_transport,,,,,,,,,,52.0,,,,61.0,,,,,,,,,
40,2020-03-05,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,276:144,97:102,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,276:144,97:102,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,276:144,137:149,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,46:420,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,276:144,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,276:144,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,276:144,95:112,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-05,29:529,76:314,private_transport,,,,147.0,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,34:534,76:314,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,152.0,,,,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-05,45:319,123:163,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,45:319,149:121,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-05,45:319,150:120,private_transport,,,,,,,,,,,22.0,,,,,39.0,,,,,,,
40,2020-03-05,45:319,148:122,private_transport,,,,,,,,,,,154.0,,,,,,,,,,,,
40,2020-03-05,45:319,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,45:319,122:164,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,89.0,,,,,,16.0,,,,,,,
40,2020-03-05,45:319,157:129,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-05,45:319,25:525,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,77:312,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,47:320,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,48:301,61:413,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-05,48:301,150:120,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2020-03-05,48:301,97:102,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,133.0
40,2020-03-05,48:301,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,122:164,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,158:128,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-05,48:301,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,64.0
40,2020-03-05,48:301,48:301,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-05,50:412,123:163,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,50:412,97:102,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-05,50:412,122:164,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-05,50:412,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,50:412,93:114,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,50:412,121:165,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-05,50:412,127:159,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-05,50:412,86:105,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,50:412,84:107,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-05,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,132.0,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-05,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-05,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,95.0,,
40,2020-03-05,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-05,61:413,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-05,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,21.0,,13.0,,
40,2020-03-05,61:413,98:217,private_transport,,,,34.0,,,,,,,,,,,,,,,,,59.0,,
40,2020-03-05,61:413,110:168,private_transport,,,,104.0,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-05,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-05,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,61:413,48:301,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,61:413,51:308,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-05,61:413,51:308,private_transport,,,,,,,,,,,240.0,,,,,,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,,126.0,,,,,,,,,,
40,2020-03-05,64:306,149:121,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,,32.0,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,,,178.0,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,68:315,9:509,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,76:314,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,76:314,64:306,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,150:120,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-05,76:314,150:120,private_transport,,,,,,,,,,91.0,,,,,,,67.0,,,,,,
40,2020-03-05,76:314,97:102,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,76:314,97:102,private_transport,,,,,,,,,,52.0,,,,,,,26.0,,,,,,
40,2020-03-05,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,76:314,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,76:314,158:128,private_transport,,,,,,,,,,29.0,,,,,,,20.0,,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,128.0,,,,,150.0,,,,,,
40,2020-03-05,76:314,157:129,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,77:312,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,77:312,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,78:302,109:169,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2020-03-05,78:302,93:114,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-05,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,83:108,57:310,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,83:108,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,83:108,61:413,private_transport,,,,,,,,,,,,,,11.0,,23.0,,,,,,,
40,2020-03-05,83:108,64:306,private_transport,,19.0,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2020-03-05,83:108,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,151.0,
40,2020-03-05,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-05,83:108,9:509,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,83:108,9:509,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,84:107,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,84:107,85:106,bus,,,,,,,,15.0,,,,11.0,,,,,,,,,,,
40,2020-03-05,84:107,85:106,private_transport,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
40,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,84:107,148:122,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,84:107,148:122,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,84:107,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,83:108,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-05,84:107,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,98:217,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,121:165,bus,,,,,,,,,25.0,,,,13.0,,,,,,,,14.0,,
40,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,16.0,22.0,,,,18.0,,,,,,
40,2020-03-05,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,84:107,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,84:107,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,84:107,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,12.0,,
40,2020-03-05,84:107,86:105,private_transport,,,,,,,,,14.0,,,14.0,,,,,,,,,,,
40,2020-03-05,84:107,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,85:106,64:306,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,85:106,64:306,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,85:106,149:121,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,85:106,149:121,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,85:106,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,85:106,private_transport,,,,,,,,,,,,,,11.0,,,16.0,,,,,,
40,2020-03-05,85:106,97:102,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,97:102,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,85:106,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,122:164,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,85:106,158:128,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-05,85:106,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,85:106,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,85:106,84:107,private_transport,,,,,,,,,,,,17.0,,11.0,,,,,,,,,
40,2020-03-05,85:106,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,86:105,85:106,private_transport,,,,,,,,14.0,,,,18.0,,11.0,,,,,,,,,
40,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,86:105,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,private_transport,,,,,,,,,11.0,,,12.0,,,,,,,,,,,
40,2020-03-05,86:105,83:108,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-05,86:105,121:165,bus,,,,,,,,,20.0,,,,,,,,12.0,,,,19.0,,
40,2020-03-05,86:105,121:165,private_transport,,,,,,,,,18.0,,,19.0,,,,,,,,,20.0,,
40,2020-03-05,86:105,157:129,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,86:105,87:104,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
