ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-12,149:121,105:201,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,149:121,123:163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,149:121,109:169,bus,,,,,,,,,,,,11.0,14.0,,,,,,,,,,
40,2020-03-12,149:121,110:168,bus,,,,,,,,48.0,30.0,,55.0,16.0,52.0,11.0,34.0,10.0,,,,,,,
40,2020-03-12,149:121,110:168,private_transport,,,,,,,,24.0,28.0,,22.0,11.0,,,22.0,,,,11.0,,,,
40,2020-03-12,149:121,57:310,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,149:121,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,149:121,50:412,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,149:121,62:307,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,149:121,122:164,bus,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
40,2020-03-12,149:121,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,12.0,,,,17.0,,,,,,
40,2020-03-12,149:121,150:120,bus,,,,,,,,,16.0,,,,,,,,34.0,,,,,,
40,2020-03-12,149:121,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,149:121,56:416,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,61:413,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,149:121,64:306,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,149:121,149:121,bus,,,,,,,,14.0,17.0,,,,53.0,15.0,13.0,,,,,,,,
40,2020-03-12,149:121,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,149:121,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,60:304,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,73:311,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,123:163,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,150:120,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,82.0,
40,2020-03-12,150:120,109:169,bus,,,,,,,,,,,,39.0,10.0,,,,,,,,,,
40,2020-03-12,150:120,109:169,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,13.0,20.0,,107.0,,,,,,,,
40,2020-03-12,150:120,110:168,private_transport,,,,,,,,,22.0,,,10.0,10.0,,71.0,,,,,,,,
40,2020-03-12,150:120,98:217,bus,,,,,,,,,13.0,,,28.0,,,,,,,,,,,
40,2020-03-12,150:120,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,150:120,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,21.0,,11.0,,,,,,,,,,,
40,2020-03-12,150:120,83:108,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,150:120,84:107,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,150:120,122:164,bus,,,,,,,,,,20.0,,,,,,,15.0,,,,,,
40,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
40,2020-03-12,150:120,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,15.0,,,,,,,35.0,,,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,,50.0,,,,,16.0,,,,,12.0,
40,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
40,2020-03-12,150:120,149:121,bus,,,,,,,,,,20.0,,,,11.0,56.0,,,,,,,12.0,
40,2020-03-12,150:120,149:121,private_transport,,,,,,,,,,10.0,,,,,16.0,,,,,,,29.0,
40,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,150:120,60:304,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,151:119,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-12,151:119,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,151:119,9:509,private_transport,,,,33.0,,,,134.0,,,,,,,22.0,,,,,,,,
40,2020-03-12,151:119,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,151:119,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,151:119,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,105:201,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,152:134,51:308,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,152:134,51:308,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-12,152:134,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,152:134,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,152:134,9:509,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,57:310,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,152:134,114:156,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,152:134,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,152:134,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,152:134,73:311,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,152:134,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,153:133,105:201,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,153:133,51:308,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,153:133,51:308,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,153:133,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,106:208,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,153:133,114:156,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,154:132,105:201,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,154:132,51:308,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,154:132,51:308,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,154:132,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,154:132,9:509,private_transport,,,,19.0,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-12,154:132,107:207,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,57:310,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,154:132,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,114:156,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,154:132,100:206,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,143:143,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,156:130,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,156:130,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,157:129,104:202,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,157:129,91:116,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,158:128,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-12,158:128,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,158:128,110:168,bus,,,,,,,12.0,,55.0,,,,,,26.0,,,,,,,,
40,2020-03-12,158:128,110:168,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,158:128,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,10.0,
40,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
40,2020-03-12,158:128,149:121,bus,,,,,,,,,14.0,14.0,,,,,,,,,,,,,
40,2020-03-12,158:128,149:121,private_transport,,,,,,,,,11.0,10.0,,,,,,,,,,,,,
40,2020-03-12,159:127,123:163,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,159:127,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,110:168,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,94:113,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,159:127,97:102,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,159:127,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,159:127,100:206,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-12,160:110,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,58:303,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,87:104,bus,,,,,,,,,,,20.0,,,26.0,,,,,,,,,
40,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,160:110,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-12,160:110,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,160:110,158:128,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,160:110,114:156,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,160:110,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,160:110,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,160:110,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,160:110,126:160,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,160:110,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,160:110,150:120,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,160:110,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,160:110,90:117,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,160:110,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,132.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,47:320,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,9:509,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,276:144,109:169,private_transport,,,10.0,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,276:144,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,276:144,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,276:144,32:532,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,29:529,104:202,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2020-03-12,29:529,110:168,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2020-03-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,32:532,109:169,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,28.0,,,,18.0,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,93.0,,,,,,205.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,private_transport,31.0,,,,,,10.0,,,,20.0,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,32:532,149:121,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,32:532,143:143,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,32:532,143:143,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,45:319,104:202,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,20.0,,,59.0,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,59.0,,,,165.0,,,,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,177.0,,,,177.0,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,44.0
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,18.0,,,,22.0,
40,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,32.0,
40,2020-03-12,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,45:319,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,70.0,
40,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,86.0,
40,2020-03-12,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,45:319,77:312,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,86.0,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2020-03-12,51:308,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,105:201,bus,,,,,,,,55.0,,,,,10.0,,,,,,,,,,
40,2020-03-12,51:308,51:308,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,78:302,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,51:308,64:306,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,52:325,154:132,private_transport,,,,,23.0,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,52:325,56:416,private_transport,,,,,,,198.0,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,108:170,private_transport,,,,,88.0,,,,,,,,,,,,,,40.0,,,,
40,2020-03-12,52:325,151:119,private_transport,,,,,33.0,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,52:325,152:134,private_transport,,,,,27.0,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,57:310,123:163,bus,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,96.0,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,60.0,,,
40,2020-03-12,57:310,94:113,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,94:113,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,114:156,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,
40,2020-03-12,57:310,93:114,bus,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,58:303,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,112:158,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,58:303,106:208,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,61:413,58:303,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,61:413,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,87:104,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,91:116,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,103:203,bus,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-12,61:413,124:162,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,62:307,110:168,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,62:307,106:208,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,49.0,,,,,11.0,,,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,124:162,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,
40,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-12,66:316,92:115,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,66:316,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,221.0,,,,,,,,
40,2020-03-12,66:316,127:159,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,66:316,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
