ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,20.0,,
40,2020-03-05,156:130,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,156:130,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-05,156:130,66:316,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,157:129,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,158:128,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,158:128,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,158:128,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,158:128,9:509,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,158:128,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,158:128,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,159:127,110:168,bus,,,,,,,108.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,159:127,104:202,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,159:127,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,159:127,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,160:110,135:135,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,75:313,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,160:110,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,160:110,156:130,bus,,,,,,,,,,,,15.0,21.0,,,,,,,,,,,
40,2020-03-05,160:110,156:130,private_transport,,,,,,,,,,,,10.0,13.0,,,,,,,,,,,
40,2020-03-05,160:110,121:165,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,141:145,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,160:110,9:509,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,160:110,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,160:110,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,160:110,73:311,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,160:110,66:316,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,137:149,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,21:521,83:108,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,25:525,110:168,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,57:310,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,25:525,97:102,private_transport,,,,,,,40.0,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,25:525,127:159,private_transport,,,,,,,42.0,,,,,,,,42.0,,,,,,,,,
40,2020-03-05,25:525,122:164,private_transport,,,,,,,52.0,,,,,,,,58.0,,,,,,,,,
40,2020-03-05,25:525,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,123:163,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,25:525,148:122,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-05,25:525,93:114,private_transport,,,,,,,22.0,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,276:144,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,104:202,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,111:167,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,57:310,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,276:144,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,55:409,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-05,276:144,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,32:532,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,66.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,96.0,115.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,149:121,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,32:532,109:169,private_transport,,12.0,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,32:532,138:148,private_transport,,,,,,,,,,,,,,,99.0,,,,,,,,,
40,2020-03-05,32:532,103:203,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-05,32:532,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,37:537,109:169,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,37:537,98:217,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2020-03-05,37:537,276:144,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,149:121,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,149.0,,,,,
40,2020-03-05,45:319,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,25:525,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,129.0,,,,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-05,45:319,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,45:319,76:314,bus,,,,,,,140.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,227.0,,,,,,
40,2020-03-05,45:319,136:150,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,136:150,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,126.0,,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2020-03-05,45:319,71:326,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,47:320,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,50:412,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,97:102,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,150:120,bus,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,150:120,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-05,51:308,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,51:308,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,51:308,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,51:308,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,56:416,110:168,private_transport,,,,,,,133.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,109:169,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,57:310,private_transport,,163.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,83.0,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,62.0,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,57:310,147:123,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,57:310,106:208,bus,,,,,,,,13.0,,,,,,,,,,,,,18.0,,,
40,2020-03-05,57:310,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,57:310,158:128,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,,16.0,105.0,,
40,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,65.0,,
40,2020-03-05,57:310,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,58:303,25:525,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,58:303,37:537,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,89.0,,,,108.0,172.0,,,,,,,,,,179.0,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,98:217,private_transport,,,,31.0,,,,,69.0,,,,,,,,,,62.0,,,,,
40,2020-03-05,62:307,110:168,private_transport,,,,,,,,155.0,,,,,,,109.0,,,,,,,10.0,,
40,2020-03-05,62:307,149:121,private_transport,,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
40,2020-03-05,62:307,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,,154.0,182.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,149:121,private_transport,,,,,19.0,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,27.0,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,32:532,bus,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2020-03-05,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,136.0,,,
40,2020-03-05,64:306,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,66:316,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,66:316,158:128,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,97:102,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,122:164,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,150:120,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,144:126,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,6:506,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,122:164,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,71:326,98:217,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,75:313,90:117,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,38.0,,
40,2020-03-05,75:313,97:102,private_transport,,,,,,,,,,,,,,,42.0,,11.0,,,,,,,
40,2020-03-05,75:313,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,75:313,127:159,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-05,75:313,122:164,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-05,75:313,123:163,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,75:313,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,75:313,126:160,private_transport,,,,,,,,,,,,,,,,,131.0,,,,,97.0,,
40,2020-03-05,76:314,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,76:314,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,76:314,75:313,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,90:117,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,76:314,107:207,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,,152.0,,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2020-03-05,82:418,57:310,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,83:108,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,83:108,75:313,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,75:313,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,85:106,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,83:108,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,,56.0,,,,85.0,,,,38.0,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,,57.0,,,,36.0,,,,56.0,,,,,,,
40,2020-03-05,83:108,149:121,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,83:108,45:319,bus,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,104:202,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,83:108,104:202,private_transport,,,,,,,,,23.0,,,,,,,,34.0,,,,,,,
40,2020-03-05,83:108,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,83:108,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,24.0,,39.0,,,,,,,,,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,,19.0,,43.0,,,,,,,,,,,,,
40,2020-03-05,83:108,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,83:108,107:207,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-05,83:108,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,83:108,9:509,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,83:108,9:509,private_transport,48.0,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-05,83:108,122:164,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,83:108,83:108,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,83:108,83:108,private_transport,164.0,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,83:108,129:141,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,276:144,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,83:108,276:144,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,83:108,73:311,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,bus,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
40,2020-03-05,84:107,110:168,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,84:107,83:108,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,84:107,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,84:107,148:122,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,85:106,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,149:121,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,85:106,149:121,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,85:106,98:217,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,85:106,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,85:106,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,85:106,150:120,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,85:106,123:163,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,85:106,64:306,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-05,85:106,64:306,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,86:105,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,88:103,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,86:105,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,86:105,83:108,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,87:104,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,88:103,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,90:117,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,90:117,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,87:104,156:130,bus,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,87:104,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,87:104,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-05,87:104,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-05,87:104,155:131,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,64:306,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,87:104,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,87:104,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,88:103,75:313,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-05,88:103,75:313,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,88:103,149:121,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,88:103,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,88:103,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,88:103,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,88:103,150:120,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,89:118,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,89:118,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,89:118,105:201,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,89:118,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
