ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,48:301,19:519,private_transport,,,,,218.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,103:203,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,111:167,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-19,50:412,112:158,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-19,50:412,138:148,private_transport,,,,,,,,139.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,50:412,148:122,private_transport,,,,,,,,,,,,,,131.0,,,,,,,,,,
40,2019-11-19,50:412,157:129,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,50:412,91:116,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,50:412,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-19,50:412,156:130,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
40,2019-11-19,50:412,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,50:412,134:136,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,50:412,155:131,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,50:412,106:208,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,107:207,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,53:309,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,53:309,86:105,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,53:309,87:104,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2019-11-19,53:309,91:116,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,53:309,92:115,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,54:419,103:203,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
40,2019-11-19,54:419,58:303,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-19,54:419,131:139,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,56:416,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,56:416,103:203,private_transport,,61.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,112:158,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,107.0,,,
40,2019-11-19,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,56:416,58:303,private_transport,11.0,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-19,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-19,56:416,131:139,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,64:306,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,56:416,64:306,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,56:416,133:137,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,56:416,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,56:416,135:135,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-19,56:416,78:302,bus,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-19,56:416,78:302,private_transport,,,,,,,,,,,,,,,,,142.0,,,,,,,
40,2019-11-19,56:416,106:208,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,68:315,private_transport,118.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,,,90.0,,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,94.0,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,138:148,private_transport,,,,,,,,,,115.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,57:310,56:416,private_transport,,,,,,,,,245.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-19,57:310,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,139.0,,,,,,,,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,58:303,111:167,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,,35.0,81.0,,,,,,,,,,,,
40,2019-11-19,58:303,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,58:303,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,,,179.0,,,,,,10.0,,,,,,,,,
40,2019-11-19,58:303,84:107,bus,,,,,,,,,,,14.0,12.0,,,,,,,,,,,,
40,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,58:303,87:104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,,,,,,18.0,,,,,,,,,,,141.0,,,,,13.0,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,144.0,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,,95.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,103:203,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,103:203,private_transport,,,,,,,32.0,,,,,,,,,,63.0,,,,,,,
40,2019-11-19,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,61:413,113:157,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,61:413,138:148,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,,
40,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,131:139,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,97:102,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,132.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,52:325,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-19,61:413,81:323,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-19,61:413,88:103,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,88:103,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-19,64:306,110:168,bus,,,,,,,44.0,,,,,,77.0,,,,,,,,,,,
40,2019-11-19,64:306,110:168,private_transport,,,,,,,42.0,,,,129.0,,43.0,,,,,,,,,,,
40,2019-11-19,64:306,45:319,private_transport,,,,,,,,,,,,,,,225.0,,,,,,,,,
40,2019-11-19,64:306,103:203,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,64:306,104:202,bus,,,,,,,33.0,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,64:306,104:202,private_transport,,,,,,,29.0,,,,,,30.0,,,,,,,,,,,
40,2019-11-19,64:306,111:167,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,64:306,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,64:306,137:149,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,,
40,2019-11-19,64:306,158:128,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-19,64:306,160:110,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,135.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,103.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,84:107,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2019-11-19,64:306,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,64:306,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,64:306,9:509,private_transport,,,,,,,,,,193.0,,,,,,,,,,,,,,
40,2019-11-19,64:306,64:306,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,64:306,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,85:106,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-19,64:306,147:123,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,64:306,156:130,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-19,64:306,108:170,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,64:306,96:111,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,64:306,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,64:306,155:131,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,bus,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,25:525,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,bus,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,105:201,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,64:306,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,68:315,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,68:315,144:126,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,87:104,private_transport,79.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,91:116,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,92:115,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,bus,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,193.0,,
40,2019-11-19,68:315,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,73:311,61:413,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,,,,,,,,,135.0,,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,83.0,,,,,,
40,2019-11-19,76:314,58:303,bus,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-19,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,76:314,108:170,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,108:170,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,152:134,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,151:119,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,151:119,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-19,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-19,77:312,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,77:312,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,77:312,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,77:312,126:160,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-19,77:312,58:303,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,,
40,2019-11-19,77:312,87:104,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,77:312,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,77:312,92:115,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,77:312,9:509,private_transport,,,,,,100.0,,,,,,,,,,,,,,29.0,,,,
40,2019-11-19,77:312,50:412,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,77:312,50:412,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,25:525,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,bus,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,private_transport,,,,,,,,57.0,10.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,79:415,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,79:415,78:302,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,68.0,,,,111.0,,,
40,2019-11-19,82:418,103:203,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,50.0,,,,64.0,,,
40,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,31.0,,,
40,2019-11-19,82:418,113:157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,58:303,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,131:139,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,82:418,124:162,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,153:133,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,82:418,127:159,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,82:418,152:134,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-19,82:418,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,82:418,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,200.0,,,,,,,,,,,123.0,,,,,,
40,2019-11-19,82:418,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,58:303,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,84:107,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,84:107,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,84:107,58:303,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,85:106,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,86:105,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,86:105,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,86:105,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,86:105,25:525,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,,,,,,11.0,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,87:104,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,87:104,111:167,bus,,,,,,,,22.0,,,,,,,,,53.0,,,,,,,
40,2019-11-19,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-19,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,87:104,121:165,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,87:104,157:129,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,private_transport,,,,,,104.0,146.0,,,,,105.0,,,,,,,,,,,,
40,2019-11-19,87:104,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-19,87:104,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,87:104,64:306,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,87:104,156:130,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,87:104,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,63.0,,23.0,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,63.0,,16.0,,,,,,,,,,,,,
40,2019-11-19,88:103,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,88:103,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,90:117,103:203,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,90:117,103:203,private_transport,,,,,,,,,,11.0,,,,25.0,,,,,,,,,,
40,2019-11-19,90:117,138:148,bus,,,,,,,,,,10.0,,,,33.0,,,,,,,,,,
40,2019-11-19,90:117,138:148,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-19,90:117,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-19,90:117,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,90:117,76:314,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,76:314,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,90:117,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,90:117,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
