ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,98:217,32:532,private_transport,,,,,,,,,17.0,,,,11.0,,,,,,,,,
40,2020-03-03,98:217,114:156,bus,,,,,,15.0,,,,,,,,,13.0,,,,,,,13.0
40,2020-03-03,98:217,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,12.0
40,2020-03-03,98:217,147:123,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,98:217,9:509,private_transport,,,,,,,31.0,,,,,,49.0,,107.0,,,,32.0,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,25.0,,29.0,,,,,,,,,,,,
40,2020-03-03,98:217,110:168,private_transport,,,,,,,,22.0,,11.0,11.0,,,,,,,,,,,
40,2020-03-03,98:217,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,98:217,57:310,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,149:121,bus,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,98:217,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,98:217,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,98:217,98:217,bus,,10.0,,,,,,12.0,,,,14.0,,,14.0,,,,,,,
40,2020-03-03,98:217,98:217,private_transport,,,,,,,,27.0,,,,23.0,,,,,,,,,,
40,2020-03-03,98:217,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,98:217,135:135,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,98:217,151:119,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,98:217,151:119,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,98:217,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,98:217,25:525,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,148:122,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,276:144,private_transport,,,,,,,,10.0,,,,24.0,,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,98:217,131:139,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,94:113,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,98:217,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,98:217,132:138,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,9:509,110:168,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-03,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-03,9:509,98:217,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,9:509,104:202,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-03,9:509,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,9:509,83:108,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-03,9:509,109:169,private_transport,,,,,,,,,,,40.0,,14.0,,,,,11.0,,,,
40,2020-03-03,9:509,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,9:509,117:153,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,9:509,143:143,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,9:509,76:314,private_transport,,,,,136.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,118:152,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,9:509,128:142,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
