ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2020-03-03,76:314,86:105,private_transport,,,,,,,,,,,,,,40.0,,29.0,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,76:314,9:509,private_transport,,,,124.0,,,,,,,,,,117.0,,,130.0,,,,,,
40,2020-03-03,76:314,124:162,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-03,76:314,121:165,private_transport,,,,,,,,,,,,,,115.0,,75.0,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2020-03-03,76:314,13:513,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,27:527,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,34:534,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-03,76:314,39:402,private_transport,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,84:107,private_transport,,,,,,,,,,,,,,40.0,,39.0,,,,,,,
40,2020-03-03,76:314,88:103,private_transport,,,,,,,,,,,,,,,,13.0,16.0,,,,,,
40,2020-03-03,77:312,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,77:312,25:525,private_transport,,,,,,,,,,,57.0,,,10.0,,,,,,,,,
40,2020-03-03,77:312,6:506,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-03,79:415,105:201,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-03,79:415,106:208,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,79:415,57:310,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-03,82:418,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,82:418,155:131,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,82:418,156:130,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,83:108,76:314,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,76:314,private_transport,,,,,,98.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,83:108,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,83:108,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,83:108,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,84:107,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,84:107,97:102,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,85:106,76:314,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,85:106,62:307,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,86:105,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,86:105,76:314,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,86:105,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,86:105,47:320,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,86:105,47:320,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,33.0,,,,,,36.0,,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,41.0,,,,,,35.0,,,,,,,,,,
40,2020-03-03,87:104,76:314,private_transport,,,,,,,,,,,,,,,,82.0,,12.0,,,,,
40,2020-03-03,87:104,58:303,private_transport,,,,,,,,,,,,,57.0,,,,,,,,80.0,,
40,2020-03-03,87:104,61:413,private_transport,,,,,,,,,,,,,,,,106.0,,,,,,,
40,2020-03-03,87:104,144:126,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,39.0,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,88:103,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-03,89:118,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,76:314,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,131:139,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,89:118,61:413,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-03,89:118,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,89:118,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,89:118,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,89:118,86:105,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,90:117,76:314,bus,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-03,90:117,76:314,private_transport,,,,,,,125.0,,,,,,,,,10.0,,97.0,,,,,
40,2020-03-03,90:117,58:303,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,90:117,58:303,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,90:117,61:413,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,126:160,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,56:416,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,90:117,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,90:117,62:307,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,24.0,,,,,,,20.0,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,25.0,,,,,,24.0,23.0,,,,,,,,,
40,2020-03-03,91:116,76:314,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,26.0,,21.0,,,,,,,,
40,2020-03-03,91:116,61:413,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-03,91:116,50:412,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,85:106,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,156:130,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,13.0,59.0,,,,,,,11.0,10.0,
40,2020-03-03,92:115,76:314,private_transport,,,,,,,14.0,,,,,,,,,54.0,,17.0,,,,,
40,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,92:115,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,93:114,154:132,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,153:133,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,129:141,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-03,94:113,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,94:113,154:132,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,,10.0,,,,,,11.0,,,21.0,,,,,,,
40,2020-03-03,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2020-03-03,95:112,103:203,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,58:303,bus,,,,,,,,,,,33.0,,10.0,,,,,,,,,,
40,2020-03-03,95:112,58:303,private_transport,,,,,,,29.0,,,,43.0,,,,,,,,,,,,
40,2020-03-03,95:112,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,48:301,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,140:146,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,141:145,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,124:162,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,139:147,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,45:319,private_transport,,,,,,,,,,,,,,60.0,,10.0,,,,,,28.0,
40,2020-03-03,96:111,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,45:319,bus,,,,,,15.0,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,31.0,26.0,,,,25.0,,,,
40,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,26.0,,,,,,,,13.0,,,,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,98:217,45:319,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,71.0,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-03,98:217,108:170,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,151:119,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,45:319,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,45:319,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,35.0,,,,,,,,,,51.0,,,,,,
40,2020-03-03,9:509,45:319,private_transport,134.0,,,,131.0,236.0,172.0,158.0,,,,125.0,,,,,176.0,,,,180.0,,
40,2020-03-03,9:509,76:314,private_transport,,,93.0,,,15.0,,,,118.0,,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,,,,,,13.0,,,,,,126.0,,,,,,,,,,,
40,2020-03-03,9:509,64:306,bus,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,,,,,,,,,,128.0,,,,,,,,,
40,2020-03-03,9:509,68:315,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,9:509,47:320,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,9:509,77:312,private_transport,,,,,,,11.0,,,,,17.0,,,,,,,,,11.0,,
