ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-11,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,
40,2020-03-11,97:102,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,98:217,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,99:101,116:154,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,80.0,,,,,,,,,
40,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,,14.0,,10.0,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,17.0,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,96:111,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,63.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,private_transport,,,340.0,,216.0,115.0,,,,,,213.0,,,,,,,188.0,,,
40,2020-03-11,9:509,77:312,private_transport,,,,,14.0,,,,,,,11.0,,,,,,,13.0,,,
40,2020-03-11,9:509,108:170,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,160:110,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-11,9:509,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,
