ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,58:303,9:509,private_transport,,,,,,,16.0,,,,,,,,,,,10.0,94.0,,,169.0,
40,2020-03-12,58:303,144:126,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,58:303,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,147:123,private_transport,,,,,,,,,,,,,15.0,25.0,,,,,,,,,
40,2020-03-12,58:303,87:104,bus,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2020-03-12,58:303,32:532,private_transport,,,,,,,195.0,,,,,,,,,,,29.0,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,29.0,,,,,,,,,56.0,,,,
40,2020-03-12,58:303,126:160,bus,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,126:160,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,58:303,89:118,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-12,61:413,110:168,bus,,,,,,202.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,172.0,,,,,,,,,,,,,,41.0,,,
40,2020-03-12,61:413,113:157,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-12,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,61:413,117:153,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,61:413,124:162,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-12,61:413,132:138,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,61:413,134:136,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,61:413,134:136,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,61:413,137:149,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,156:130,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,61:413,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,95:112,bus,,,,,,,,,,,,,,,,,,,97.0,,,,
40,2020-03-12,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-12,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,245.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,323.0,,,,,,,,,,,,,15.0,,
40,2020-03-12,61:413,91:116,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,61:413,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,61:413,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,172.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,,,99.0,82.0,,,,,,,,,,,,
40,2020-03-12,61:413,107:207,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,91.0,,
40,2020-03-12,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,
40,2020-03-12,61:413,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,61:413,154:132,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,89:118,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,100:206,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,102:204,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,61:413,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,120:166,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,61:413,128:142,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,143:143,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,145:125,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,61:413,145:125,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,61:413,151:119,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,99:101,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,61:413,99:101,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,,,192.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,138.0,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,103.0,,23.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,58.0,,18.0,,,,,,,33.0,,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,43.0,,,,,,33.0,90.0,,,,,,,
40,2020-03-12,64:306,104:202,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2020-03-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,
40,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,25.0,26.0,,,,,,,
40,2020-03-12,64:306,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,124:162,private_transport,,,,,,,,,,,,,,,53.0,10.0,,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,22.0,,,,,,17.0,47.0,,,,,,,
40,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2020-03-12,64:306,64:306,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,64:306,private_transport,,,,,,,,,,,,,,224.0,,,,,,,,,
40,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,17.0,49.0,,,,,,,,
40,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,14.0,89.0,,,,,,,,
40,2020-03-12,64:306,78:302,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,78:302,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-12,64:306,144:126,bus,,,,,,,19.0,,,,,,,,,,,16.0,,,,,
40,2020-03-12,64:306,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,12.0,,,,,
40,2020-03-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-12,64:306,91:116,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,64:306,159:127,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,159:127,private_transport,,,,,,,61.0,,,,,,,,69.0,,,,,,,,
40,2020-03-12,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-12,64:306,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-12,64:306,154:132,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,64:306,89:118,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,68:315,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,68:315,110:168,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-12,68:315,9:509,bus,,,,,101.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,,,,,86.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,147:123,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,68:315,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,68:315,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,144:126,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,92:115,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,87:104,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,91:116,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-12,72:411,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,75:313,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,75:313,87:104,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,
40,2020-03-12,75:313,91:116,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2020-03-12,76:314,47:320,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-12,76:314,64:306,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-12,76:314,64:306,private_transport,,,,,,,,,,,,121.0,,,,,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,278.0,,,,,,
40,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,76:314,66:316,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,,,147.0,,,,,,178.0,,,138.0,,,
40,2020-03-12,76:314,75:313,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,
40,2020-03-12,77:312,58:303,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,77:312,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,77:312,76:314,private_transport,,,14.0,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,77:312,62:307,private_transport,,,87.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,19:519,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,77:312,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,58:303,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,78:302,103:203,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-12,78:302,131:139,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,126.0,,,,,
40,2020-03-12,78:302,154:132,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-12,78:302,89:118,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-12,78:302,129:141,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,206.0,,,,,,,,
40,2020-03-12,82:418,58:303,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,82:418,103:203,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-12,82:418,104:202,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2020-03-12,82:418,110:168,private_transport,,,,,,,,,,,,,118.0,,,,,,,,,,
40,2020-03-12,82:418,111:167,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,82:418,131:139,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,82:418,105:201,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,147:123,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-12,83:108,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,83:108,104:202,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,83:108,138:148,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,84:107,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,56:416,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,15.0,,,,
40,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,56:416,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,122.0,,,,,,11.0,,,,,89.0,,,,
40,2020-03-12,87:104,103:203,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,87:104,64:306,bus,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,43.0,,122.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2020-03-12,87:104,144:126,private_transport,12.0,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,87:104,92:115,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,57.0,,,,,,,30.0,,,,46.0,
40,2020-03-12,87:104,87:104,private_transport,39.0,,,,,,,,,,,,,,,,,24.0,,,,26.0,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,87:104,53:309,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2020-03-12,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,33.0
40,2020-03-12,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-12,87:104,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-12,87:104,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,88:103,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,90:117,58:303,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,90:117,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,90:117,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,58.0,,,,,,,,,,,47.0,,,,
40,2020-03-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,17.0,,58.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,91:116,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,19.0,,,,,,,12.0,,,,21.0,
40,2020-03-12,91:116,87:104,private_transport,31.0,,,,,,,,,,,,,,,,,12.0,,,,21.0,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,17.0,,,,,,,,,,11.0,,,,,,,,,,,13.0,
40,2020-03-12,91:116,53:309,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-12,92:115,50:412,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,92:115,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,64:306,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,92:115,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,93:114,50:412,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,93:114,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,93:114,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,93:114,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,93:114,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,94:113,50:412,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,20.0,,,,
40,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,94:113,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-12,95:112,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,95:112,88:103,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,95:112,144:126,bus,,,,12.0,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,92:115,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,bus,,,,26.0,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,18.0,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,25:525,private_transport,,73.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,95:112,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,95:112,32:532,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,116:154,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
