ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,61:413,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,61:413,152:134,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,189.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,131.0,
40,2020-03-12,63:414,45:319,private_transport,,,,,,,,,,108.0,,,,,,,,,,,,,
40,2020-03-12,63:414,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-12,64:306,124:162,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-12,64:306,137:149,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,64:306,155:131,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,64:306,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,,,,,45.0,,,,,,58.0,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,,,,,,126.0,,,,21.0,,126.0,,,,,
40,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,31.0,,40.0,,,,,
40,2020-03-12,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,64:306,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,16.0,,,,,
40,2020-03-12,64:306,85:106,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,156:130,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,
40,2020-03-12,64:306,78:302,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,
40,2020-03-12,64:306,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,90:117,private_transport,,,,,,,,73.0,,,,,,,,,,,34.0,,,,
40,2020-03-12,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,225.0,,
40,2020-03-12,68:315,9:509,bus,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,
40,2020-03-12,6:506,103:203,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,131:139,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-12,6:506,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,6:506,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,68:315,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-12,71:326,45:319,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-12,72:411,95:112,private_transport,,,,,,135.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,113:157,private_transport,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,131:139,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,132:138,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,72:411,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,72:411,117:153,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,268.0,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,270.0,,,,,,,,,
40,2020-03-12,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2020-03-12,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-12,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,
40,2020-03-12,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,75.0,,
40,2020-03-12,76:314,94:113,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,76:314,123:163,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,76:314,72:411,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,76:314,93:114,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-12,77:312,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,77:312,32:532,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,77:312,77:312,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,148:122,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,77:312,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,77:312,48:301,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,78:302,124:162,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,78:302,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,78:302,137:149,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,78:302,137:149,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-12,78:302,159:127,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,78:302,125:161,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,79:415,62:307,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,103:203,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-12,82:418,124:162,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,82:418,131:139,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-12,82:418,58:303,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,193.0,,,,,,,,,,,,101.0,,,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,88:103,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,97:102,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,83:108,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,83:108,118:152,bus,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,84:107,95:112,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,84:107,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,84:107,124:162,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,85:106,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2020-03-12,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,86:105,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,87:104,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,113:157,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,87:104,124:162,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,124:162,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,87:104,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,87:104,125:161,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,89:118,64:306,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-12,91:116,124:162,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,91:116,125:161,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,94:113,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,45.0,,,,,,,,,,,,,,,28.0,,
40,2020-03-12,95:112,95:112,private_transport,35.0,,,,,13.0,,,37.0,,,,,,,,,,,10.0,25.0,,
40,2020-03-12,95:112,113:157,bus,,,,,,11.0,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,95:112,113:157,private_transport,19.0,,,,,20.0,,,15.0,,,,,,,,,,,,16.0,,
40,2020-03-12,95:112,124:162,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,95:112,131:139,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,132:138,bus,,,,,,10.0,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,132:138,private_transport,17.0,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,45:319,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,bus,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,95:112,88:103,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,96:111,95:112,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,96:111,113:157,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,96:111,131:139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,96:111,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,97:102,50:412,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,64:306,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-12,98:217,58:303,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,58:303,private_transport,,,,,,,99.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,131:139,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-12,99:101,132:138,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-12,99:101,45:319,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,99:101,117:153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,99:101,117:153,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,99:101,118:152,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,99:101,139:147,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,,,55.0,,,,124.0,22.0,,,,,,,,,,,
40,2020-03-12,9:509,113:157,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,,,39.0,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,9:509,131:139,private_transport,,,,,,,22.0,,,,66.0,21.0,,,,,,,,,,,
40,2020-03-12,9:509,134:136,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,9:509,137:149,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,137:149,private_transport,,,,65.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,159:127,private_transport,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,,,,11.0,,,160.0,,,,,14.0,,,,,255.0,,,
40,2020-03-12,9:509,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,9:509,58:303,private_transport,,,,,,,29.0,,,,45.0,,,,,,,,,,,,
40,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-12,9:509,125:161,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2020-03-12,9:509,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,168.0,
40,2020-03-12,9:509,76:314,private_transport,,,,,,45.0,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,53:309,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,9:509,48:301,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,
