ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,114:156,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,114:156,148:122,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,114:156,149:121,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,114:156,112:158,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,114:156,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,114:156,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,114:156,123:163,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,115:155,61:413,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,116:154,25:525,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-11,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,116:154,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,116:154,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,116:154,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,116:154,46:420,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,116:154,97:102,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,116:154,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,116:154,54:419,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,117:153,66:316,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,117:153,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,118:152,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,118:152,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,121:165,50:412,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,111:167,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,121:165,25:525,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,62:307,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,103:203,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-11,121:165,29:529,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,121:165,75:313,private_transport,,,,,118.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,121:165,private_transport,,45.0,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,121:165,138:148,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,121:165,84:107,bus,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,84:107,private_transport,,25.0,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,121:165,87:104,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,121:165,87:104,private_transport,,,,,,,,,21.0,,,,,,,27.0,,,,,,,,
40,2020-03-11,121:165,91:116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,121:165,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,121:165,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2020-03-11,121:165,137:149,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,121:165,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,121:165,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,121:165,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,50:412,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,103:203,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,122:164,58:303,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-11,122:164,121:165,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,122:164,138:148,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,122:164,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,122:164,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,122:164,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,122:164,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,123:163,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,123:163,58:303,private_transport,,,,,,,,20.0,,,,,41.0,,,,,,,,,,,
40,2020-03-11,123:163,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,123:163,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,123:163,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,124:162,111:167,private_transport,,,,,,,,,,,,,,47.0,,,,11.0,,,,,,
40,2020-03-11,124:162,25:525,private_transport,,,,,,,,,,11.0,39.0,,,,,,,,,,,,,
40,2020-03-11,124:162,9:509,private_transport,,,,11.0,,,,,,14.0,14.0,,,,12.0,,,,,,,,,
40,2020-03-11,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,124:162,29:529,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,124:162,32:532,private_transport,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
40,2020-03-11,124:162,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,124:162,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,124:162,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,125:161,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,126:160,126:160,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,126:160,126:160,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,126:160,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,126:160,25:525,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,126:160,62:307,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,126:160,110:168,bus,,,,,,,,,,,29.0,,,,10.0,,,,,,,,,
40,2020-03-11,126:160,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,126:160,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,126:160,121:165,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-11,126:160,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,127:159,103:203,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,127:159,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,127:159,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,127:159,58:303,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-11,127:159,138:148,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,128:142,50:412,private_transport,,,,,,,,,,,26.0,,,,16.0,,,,,,,,,
40,2020-03-11,128:142,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,128:142,111:167,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,128:142,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,128:142,45:319,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-11,128:142,75:313,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,75:313,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,98:217,private_transport,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
40,2020-03-11,128:142,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,128:142,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,128:142,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,128:142,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,129:141,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,129:141,104:202,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,129:141,110:168,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-11,129:141,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,129:141,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,129:141,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,129:141,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,129:141,147:123,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,129:141,68:315,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-11,129:141,159:127,bus,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,129:141,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,129:141,101:205,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-11,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-11,129:141,89:118,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,130:140,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,130:140,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,130:140,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,130:140,68:315,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-11,130:140,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,130:140,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,131:139,25:525,private_transport,,,,,,,,,,80.0,121.0,,,,,,,,,,,,,
40,2020-03-11,131:139,9:509,private_transport,,,,47.0,,,,,,57.0,29.0,,,,36.0,,,,,,,,,
40,2020-03-11,131:139,103:203,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,110:168,bus,,,,,,,23.0,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,131:139,110:168,private_transport,,,,,,,,,,,32.0,,,,,,,31.0,,,,,,
40,2020-03-11,131:139,29:529,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-11,131:139,32:532,private_transport,,,,,,,,,,15.0,15.0,,,,,,,,,,,,,
40,2020-03-11,131:139,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,66:316,private_transport,,,,,,,,,,31.0,68.0,,,,,,,,,,,,,
40,2020-03-11,131:139,6:506,private_transport,,,,,,,,,,20.0,16.0,,,,,,,,,,,,,
40,2020-03-11,131:139,72:411,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,72:411,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,75:313,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,75:313,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,131:139,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,131:139,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,131:139,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,132:138,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,132:138,66:316,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2020-03-11,134:136,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,134:136,25:525,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,134:136,9:509,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,134:136,9:509,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,134:136,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,134:136,106:208,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,131:139,bus,,,,,,,,,,,11.0,,,,13.0,,,,,,,,,
40,2020-03-11,134:136,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,134:136,46:420,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,134:136,54:419,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,118:152,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,134:136,136:150,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,126:160,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,135:135,25:525,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,,
40,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,135:135,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,135:135,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,135:135,46:420,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,97:102,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-11,135:135,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,135:135,54:419,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,50:412,private_transport,,,,,138.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,111:167,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-11,137:149,25:525,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,137:149,75:313,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,137:149,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,137:149,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,137:149,113:157,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,126:160,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,138:148,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,138:148,50:412,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,111:167,private_transport,,,,,,,,,15.0,,,,,,,,,,,14.0,,,,
40,2020-03-11,138:148,25:525,private_transport,,,,,13.0,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,9:509,private_transport,,,,,,,,,,,,,,43.0,,106.0,,,,,,,,
40,2020-03-11,138:148,105:201,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,106:208,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,29:529,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,38:538,private_transport,,,,,,,,,,,,,,,,,,,,133.0,,,,
40,2020-03-11,138:148,57:310,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,57:310,private_transport,,,,,,,13.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,6:506,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-11,138:148,73:311,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-11,138:148,76:314,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,102.0,,,,,,
40,2020-03-11,138:148,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,138:148,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,138:148,21:521,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,139:147,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,143:143,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,143:143,50:412,private_transport,,,,,,,,,,,22.0,,,,48.0,,,,,,,,,
40,2020-03-11,143:143,111:167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,143:143,45:319,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,143:143,75:313,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,143:143,107:207,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,83:108,bus,,,,,,,,13.0,11.0,,,,,,,,,,,,,,,
40,2020-03-11,143:143,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,61:413,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,62:307,bus,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-11,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-11,144:126,9:509,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,104:202,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,105:201,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,110:168,private_transport,20.0,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,144:126,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,121:165,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
40,2020-03-11,144:126,121:165,private_transport,,,,,,,,,17.0,,,,,10.0,,,,,,,,,,
40,2020-03-11,144:126,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,144:126,148:122,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,
40,2020-03-11,144:126,87:104,private_transport,21.0,,,,,,,,,17.0,,,,11.0,,,,,,,,,,
40,2020-03-11,144:126,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,144:126,91:116,private_transport,24.0,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,157:129,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,144:126,95:112,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,82:418,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-11,145:125,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,147:123,50:412,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,147:123,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,104:202,private_transport,,,,,,14.0,,15.0,16.0,,,11.0,,,,12.0,11.0,,,,,,,14.0
40,2020-03-11,147:123,110:168,bus,,,,,,15.0,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,110:168,private_transport,,,,,,,,,19.0,,,,,,,14.0,,,,,,,,
40,2020-03-11,147:123,29:529,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,32.0,,,,,,24.0,,,,,,
40,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,147:123,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,147:123,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,147:123,148:122,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,147:123,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,147:123,112:158,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,114:156,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,148:122,111:167,bus,,,,,,,21.0,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-11,148:122,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,110:168,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,75:313,bus,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,75:313,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,98:217,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,,53.0,,,,,,,,19.0,,28.0,,,,,,,
40,2020-03-11,148:122,148:122,private_transport,,,,,,,20.0,,,,,,,,33.0,,53.0,,,,,,,
40,2020-03-11,148:122,97:102,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-11,148:122,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,148:122,150:120,bus,,,,,,,,,45.0,,,,,,,,12.0,,,,,,,
40,2020-03-11,149:121,9:509,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
