ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,111:167,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,111:167,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,45:319,private_transport,,,,,,,17.0,12.0,,46.0,,,160.0,11.0,,,40.0,,,,21.0,,,
40,2020-03-03,111:167,64:306,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,111:167,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,18.0,,,,
40,2020-03-03,111:167,110:168,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,111:167,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,111:167,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,111:167,46:420,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,50:412,private_transport,,,,,,,32.0,,,81.0,28.0,,,,,,,,,,,,,
40,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,111:167,111:167,bus,,,,,,,,,,,,,,,,66.0,,,,,22.0,,,
40,2020-03-03,111:167,111:167,private_transport,,,,,,,,,,,,,,,,30.0,,,,,110.0,,,
40,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-03,111:167,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,111:167,147:123,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-03,111:167,150:120,private_transport,,,,,,,,,14.0,,,,,10.0,,,,,,41.0,,,,
40,2020-03-03,111:167,276:144,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,111:167,99:101,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,111:167,99:101,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,112:158,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,56:416,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,61:413,private_transport,,,,,,,71.0,,,,,,64.0,,,,,,,,,,,
40,2020-03-03,112:158,104:202,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,107:207,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,112:158,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,112:158,159:127,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-03,112:158,45:319,private_transport,49.0,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,110:168,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,112:158,110:168,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-03,112:158,50:412,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,105:201,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,105:201,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,54:419,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-03,112:158,82:418,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,113:157,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,113:157,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,113:157,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,113:157,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,113:157,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,113:157,32:532,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,45:319,bus,,,,,,,,,,47.0,,,,,,10.0,,,,,,,,
40,2020-03-03,113:157,45:319,private_transport,,,,,,50.0,,,,,,,,,,36.0,,,,,,,,
40,2020-03-03,113:157,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,113:157,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,113:157,9:509,private_transport,,,,,,,,13.0,,,,,,,,56.0,,,,,,,,
40,2020-03-03,113:157,126:160,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,113:157,48:301,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,113:157,160:110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,113:157,95:112,bus,,,,11.0,,,,,,,,,,20.0,,,,,,23.0,,,,
40,2020-03-03,113:157,95:112,private_transport,,,,,,,,,,,,,,15.0,,,,,,14.0,,,,
40,2020-03-03,113:157,51:308,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,51:308,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,77:312,private_transport,,,,,,12.0,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,113:157,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,114:156,56:416,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-03,114:156,76:314,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-03,114:156,114:156,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,114:156,46:420,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
40,2020-03-03,114:156,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,114:156,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,114:156,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,115:155,32:532,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,115:155,87:104,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,115:155,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,115:155,46:420,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,115:155,72:411,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,115:155,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,115:155,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,115:155,92:115,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,58:303,private_transport,,,,,12.0,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,103:203,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,103:203,private_transport,,,,,15.0,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,116:154,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,116:154,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,157:129,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,32:532,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,116:154,45:319,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,116:154,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,116:154,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-03,116:154,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,45:319,private_transport,,,,,,19.0,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,117:153,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,117:153,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,117:153,9:509,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,117:153,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,117:153,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,117:153,72:411,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,117:153,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,118:152,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,103:203,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,131:139,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,131:139,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,157:129,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,118:152,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,118:152,32:532,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,118:152,32:532,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-03,118:152,6:506,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,118:152,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-03,118:152,119:151,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,118:152,136:150,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,119:151,159:127,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-03,119:151,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,119:151,119:151,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,119:151,119:151,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,119:151,136:150,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,121:165,58:303,private_transport,,,,,,,,,,,,,,54.0,,55.0,,,,,,,,
40,2020-03-03,121:165,103:203,private_transport,,,,,,,,,,,,,,,,,20.0,,,43.0,,,,
40,2020-03-03,121:165,131:139,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,121:165,56:416,private_transport,,,,,,,,,,,,,,,,11.0,114.0,,,,,,,
40,2020-03-03,121:165,61:413,private_transport,,,,,,,,,77.0,,,,,36.0,,,,,,,,,,
40,2020-03-03,121:165,121:165,bus,,,,,,,,,43.0,,,,,,,,14.0,,,,,,,
40,2020-03-03,121:165,121:165,private_transport,,,,,,,,,13.0,,,,,,,,13.0,,,,,,,
40,2020-03-03,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,121:165,137:149,private_transport,,,,,,,,,,,,,,11.0,,14.0,,,22.0,,,,,
40,2020-03-03,121:165,138:148,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,121:165,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,121:165,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,121:165,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,74.0,
40,2020-03-03,121:165,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,86:105,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,121:165,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,97:102,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,121:165,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,126:160,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,121:165,48:301,private_transport,,,,,,,,,,,,,,,108.0,,,,,,,,,
40,2020-03-03,121:165,50:412,private_transport,,,,,,,49.0,,,136.0,,,,,,,,,,,,,,
40,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,121:165,133:137,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,121:165,133:137,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,121:165,99:101,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,121:165,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,122:164,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,122:164,56:416,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-03,122:164,61:413,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,76:314,private_transport,,,,,,,27.0,,,,,,,,,,,,40.0,,,,,
40,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-03,122:164,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,122:164,97:102,bus,,,,10.0,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,122:164,97:102,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,122:164,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,122:164,50:412,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,82:418,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,122:164,122:164,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,122:164,122:164,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-03,122:164,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,122:164,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,122:164,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,122:164,141:145,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,122:164,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,122:164,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,123:163,56:416,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,123:163,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,123:163,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,,31.0,,,,,
40,2020-03-03,123:163,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,123:163,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,124:162,103:203,private_transport,,,,,,,,,,,14.0,12.0,,,,,,13.0,,,,,,
40,2020-03-03,124:162,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,124:162,121:165,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,124:162,124:162,private_transport,,,,,,,,,,,,16.0,11.0,,,,,,,,,,,
40,2020-03-03,124:162,137:149,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,124:162,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,124:162,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,124:162,159:127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,124:162,25:525,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-03,124:162,29:529,private_transport,13.0,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,32:532,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,45:319,private_transport,,,,,,11.0,16.0,19.0,,,,,,,10.0,,17.0,,,,,,,
40,2020-03-03,124:162,84:107,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,124:162,84:107,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,124:162,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,124:162,87:104,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-03,124:162,87:104,private_transport,,,,,,,,17.0,,,,,,12.0,,,,,,,,,34.0,
40,2020-03-03,124:162,9:509,private_transport,,,,,,19.0,,,,,,,,,,,29.0,,,,91.0,52.0,,
40,2020-03-03,124:162,48:301,private_transport,33.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,124:162,85:106,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,124:162,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,124:162,135:135,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,124:162,135:135,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,125:161,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,125:161,25:525,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,125:161,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,125:161,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,125:161,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,125:161,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,12.0,,
40,2020-03-03,125:161,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,125:161,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,56:416,private_transport,,,,,,,,,,,,,,,130.0,,,,,,,,,
40,2020-03-03,126:160,61:413,private_transport,,,,,,,,,,,,103.0,,,,,,,,,,,,
40,2020-03-03,126:160,104:202,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,126:160,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,45:319,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,126:160,87:104,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,126:160,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,126:160,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,126:160,126:160,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,126:160,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,50:412,private_transport,,,,,,,,,24.0,,,,,,,24.0,,,,,,,,
40,2020-03-03,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,126:160,82:418,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-03,126:160,160:110,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,126:160,145:125,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,56:416,private_transport,,,,,,,,,,,41.0,,,,,,,11.0,,,,,,
40,2020-03-03,127:159,61:413,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-03,127:159,97:102,bus,,,,10.0,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,127:159,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,127:159,82:418,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,127:159,122:164,private_transport,,,,13.0,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,127:159,127:159,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,127:159,140:146,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,127:159,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,127:159,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,128:142,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,128:142,56:416,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,128:142,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,129:141,154:132,bus,,,,,,,,14.0,,,10.0,,,,,,,,,,,,,
40,2020-03-03,129:141,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,129:141,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,129:141,95:112,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,129:141,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,129:141,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,129:141,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,129:141,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,138:148,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,138:148,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,113:157,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,130:140,95:112,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,130:140,152:134,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-03,130:140,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,130:140,153:133,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,131:139,58:303,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
