ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,76:314,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,76:314,155:131,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,76:314,113:157,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,76:314,134:136,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,76:314,108:170,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-19,76:314,108:170,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-19,76:314,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,,,115.0,,,,,,,,
40,2019-11-19,76:314,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,85:106,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-19,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,132.0,,,,,,
40,2019-11-19,76:314,158:128,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-19,76:314,151:119,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,76:314,151:119,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,76:314,152:134,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,76:314,88:103,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,76:314,88:103,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-19,77:312,103:203,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,104:202,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
40,2019-11-19,77:312,110:168,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,156:130,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-19,77:312,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,77:312,58:303,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,148:122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,77:312,111:167,private_transport,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
40,2019-11-19,77:312,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,77:312,48:301,private_transport,,,,,,,,,,,,,,15.0,59.0,,,,,,,,
40,2019-11-19,77:312,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,77:312,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,77:312,25:525,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,29:529,private_transport,13.0,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,6:506,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,private_transport,17.0,,10.0,,,,,13.0,,,,,,,,,41.0,,,,,,
40,2019-11-19,77:312,86:105,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,bus,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,32:532,private_transport,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,61.0,,,,73.0,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,87.0,,,,102.0,,
40,2019-11-19,82:418,124:162,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-19,82:418,131:139,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,21.0,,,,10.0,,
40,2019-11-19,82:418,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,107:207,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,27.0,,
40,2019-11-19,82:418,132:138,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,82:418,159:127,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-19,82:418,95:112,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,
40,2019-11-19,82:418,125:161,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,82:418,113:157,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,200.0,,,,13.0,,,,,203.0,,,,,,,
40,2019-11-19,82:418,137:149,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-19,83:108,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,,,63.0,,,
40,2019-11-19,84:107,159:127,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,84:107,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,64:306,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,
40,2019-11-19,85:106,117:153,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,85:106,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,85:106,118:152,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,85:106,119:151,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,85:106,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,86:105,159:127,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,131:139,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,132:138,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,132:138,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,113:157,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,113:157,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,108:170,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,101:205,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,87:104,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,160:110,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,96:111,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-19,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-19,88:103,119:151,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,90:117,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,64:306,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,90:117,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-19,90:117,136:150,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,90:117,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-19,91:116,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,91:116,95:112,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,108:170,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,101:205,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,91:116,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,95:112,131:139,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,76:314,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,95:112,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,95:112,95:112,bus,,,20.0,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,95:112,95:112,private_transport,,,19.0,,,,20.0,,,,,,,,,,,,,,32.0,,34.0
40,2019-11-19,95:112,47:320,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,95:112,47:320,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2019-11-19,95:112,113:157,bus,,,12.0,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,95:112,113:157,private_transport,,,14.0,,,,,,,,,,,,,,,,,,18.0,,11.0
40,2019-11-19,97:102,145:125,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,97:102,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,97:102,45:319,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,33.0
40,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,97:102,120:166,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-19,99:101,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,,,147.0,12.0,,,,11.0,,,113.0,,107.0,,,,
40,2019-11-19,9:509,124:162,private_transport,,,,,,,,,26.0,,,11.0,,,,,24.0,,20.0,,,,
40,2019-11-19,9:509,131:139,private_transport,,,,,,,,,76.0,,,25.0,,,,,49.0,,43.0,,,,
40,2019-11-19,9:509,45:319,private_transport,,,,,176.0,117.0,,,11.0,214.0,,,,162.0,,,143.0,,12.0,,,,
40,2019-11-19,9:509,58:303,private_transport,,,,,,,,,65.0,11.0,,,,,,,31.0,,40.0,,,,
40,2019-11-19,9:509,117:153,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,9:509,132:138,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,9:509,48:301,private_transport,,,,,54.0,,,229.0,,,,,,,,,,226.0,,,,,
40,2019-11-19,9:509,95:112,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2019-11-19,9:509,113:157,private_transport,,,,,,,,,,,,58.0,,,,,14.0,,,,,,
40,2019-11-19,9:509,77:312,private_transport,,,,,56.0,,,,,14.0,,,,12.0,,,,,,,,,
