ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,121:165,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,121:165,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,156:130,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,121:165,156:130,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,121:165,157:129,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,121:165,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,121:165,25:525,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,121:165,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,121:165,145:125,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,121:165,153:133,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,121:165,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,121:165,159:127,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,122:164,45:319,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,122:164,61:413,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,122:164,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,123:163,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,124:162,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,40.0,
40,2019-11-20,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0,,
40,2019-11-20,124:162,57:310,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,124:162,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,124:162,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,125:161,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-20,126:160,111:167,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,126:160,104:202,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,110:168,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,57:310,bus,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-20,126:160,57:310,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-20,126:160,75:313,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,126:160,106:208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,126:160,106:208,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,61:413,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,107:207,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,107:207,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,112:158,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,112:158,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,25:525,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,126:160,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,89:118,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,89:118,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,127:159,61:413,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,64:306,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,127:159,64:306,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,127:159,50:412,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,128:142,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,128:142,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,128:142,104:202,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,128:142,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,128:142,56:416,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,129:141,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,130:140,110:168,private_transport,,,,,,,,13.0,,,,,,,,,15.0,,,,,,,
40,2019-11-20,130:140,146:124,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,131:139,104:202,bus,,,,,11.0,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,131:139,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,19.0,,
40,2019-11-20,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,131:139,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,131:139,57:310,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,95:112,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,9:509,bus,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-20,131:139,9:509,private_transport,,,,,,,,,,,,,28.0,,,,,,,,19.0,,,
40,2019-11-20,131:139,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,132:138,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,132:138,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,133:137,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,133:137,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,134:136,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,134:136,104:202,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,bus,,,,,,,,,,,23.0,16.0,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,134:136,61:413,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,91:116,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,92:115,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,135:135,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,135:135,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,bus,,,,,,,,,,,65.0,30.0,,,,,,,,,,,,
40,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,
40,2019-11-20,135:135,109:169,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,135:135,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,135:135,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,149:121,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,135:135,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,56.0,
40,2019-11-20,135:135,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,135:135,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,136:150,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,136:150,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,106:208,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,110:168,bus,,,,,,,,41.0,,,,12.0,,14.0,,,,21.0,,,,,,
40,2019-11-20,137:149,110:168,private_transport,,,,,,,,64.0,,,,,,17.0,,,,22.0,,,,16.0,46.0,
40,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,70.0,,
40,2019-11-20,137:149,57:310,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,137:149,9:509,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,13.0,
40,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,137:149,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,137:149,149:121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,12.0,
40,2019-11-20,137:149,156:130,bus,,,,,,,,,,,,10.0,,,,20.0,,,,,,,,
40,2019-11-20,137:149,156:130,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,137:149,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,137:149,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,138:148,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,111:167,private_transport,,,,,13.0,,,,,,11.0,,,,10.0,,,,,,,,,
40,2019-11-20,138:148,97:102,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,138:148,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,138:148,104:202,private_transport,,,,,15.0,,,,,,,,11.0,,,,,,,,11.0,,,
40,2019-11-20,138:148,110:168,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,110:168,private_transport,,,,,37.0,,,,,,,,13.0,,,,,12.0,,,,,,
40,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-20,138:148,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,139:147,64:306,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,139:147,64:306,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,139:147,50:412,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,139:147,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,139:147,76:314,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,140:146,126:160,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,76:314,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,141:145,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,141:145,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,126:160,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,141:145,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,141:145,76:314,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,76:314,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,141:145,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,143:143,58:303,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-20,143:143,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,143:143,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-20,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-20,143:143,56:416,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,144:126,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,144:126,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,144:126,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,15.0,,
40,2019-11-20,144:126,48:301,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,144:126,75:313,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,144:126,9:509,private_transport,,,,,,,,,,21.0,,,,,,,,21.0,,,,,,
40,2019-11-20,144:126,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,144:126,51:308,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,144:126,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,144:126,86:105,bus,,,,,,,,,,,20.0,,,,,,,,10.0,,,,,
40,2019-11-20,144:126,86:105,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,144:126,87:104,bus,,,,,,,,25.0,,,10.0,,,18.0,,,,,,,,,,
40,2019-11-20,144:126,87:104,private_transport,,,,,,,10.0,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,144:126,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,144:126,144:126,bus,,,,,,,,14.0,,,10.0,,,,,,,,,,,,,
40,2019-11-20,144:126,144:126,private_transport,,,,,,,,,,,30.0,,11.0,10.0,,,,,,,,,,
40,2019-11-20,144:126,91:116,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,25:525,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,144:126,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,104:202,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,110:168,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,111:167,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,111:167,private_transport,,,,,,,,10.0,13.0,,,,,11.0,10.0,,,,,,,,,
40,2019-11-20,147:123,104:202,bus,,,,,,,,,,,,,,,,,14.0,11.0,,,,,,
40,2019-11-20,147:123,104:202,private_transport,18.0,,,,,,,,,,,14.0,,11.0,,12.0,,,,,,,,
40,2019-11-20,147:123,110:168,bus,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
40,2019-11-20,147:123,110:168,private_transport,10.0,,,,,,,,,,,11.0,,,12.0,,,,,,,,,
40,2019-11-20,147:123,48:301,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,75:313,bus,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,75:313,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,9:509,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,147:123,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,
40,2019-11-20,147:123,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,147:123,160:110,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,147:123,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-20,147:123,61:413,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,148:122,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
40,2019-11-20,148:122,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,45:319,private_transport,,,,,,23.0,,74.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,148:122,32:532,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,48:301,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,148:122,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,61:413,private_transport,,,,,,,,,,68.0,,,126.0,,,,,,,,,,,
40,2019-11-20,148:122,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,77:312,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,149:121,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-20,148:122,149:121,private_transport,,,,,,,,,,,,15.0,,31.0,,,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,148:122,25:525,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,149:121,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,26.0,,,,
40,2019-11-20,149:121,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,149:121,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,149:121,57:310,private_transport,,,,,,,,,,,,,17.0,,,16.0,,,,,,,,
40,2019-11-20,149:121,148:122,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,149:121,150:120,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,149:121,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,149:121,62:307,private_transport,,,,,,14.0,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,149:121,66:316,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,78:302,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,112:158,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,149:121,149:121,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-20,149:121,81:323,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,150:120,45:319,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,150:120,45:319,private_transport,,,,,,13.0,,15.0,,,81.0,,,,,,,,,,,,,
40,2019-11-20,150:120,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,150:120,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,61:413,private_transport,,,,,,,,,,18.0,,,14.0,,,,,,82.0,,,,,
40,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,150:120,149:121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,157:129,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,150:120,25:525,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,81:323,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,33:533,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,52:325,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,48:301,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,9:509,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,151:119,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
