ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,68:315,91:116,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,
40,2019-11-12,69:317,148:122,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,6:506,124:162,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,6:506,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,6:506,159:127,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,72:411,148:122,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,75:313,109:169,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,75:313,83:108,bus,,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-12,75:313,83:108,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,76:314,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,
40,2019-11-12,76:314,150:120,bus,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,116.0,,,,,42.0,
40,2019-11-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,38.0,,,,,33.0,
40,2019-11-12,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,76:314,149:121,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-12,76:314,123:163,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,76:314,56:416,private_transport,,,,,,,202.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,153.0,,,,,,,,
40,2019-11-12,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,150:120,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,158:128,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,97:102,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,78:302,64:306,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,64:306,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,78:302,bus,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,78:302,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-12,81:323,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,13.0,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,15.0,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,83:108,148:122,bus,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,148:122,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,83:108,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,83:108,158:128,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,83:108,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,83:108,149:121,bus,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,149:121,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,83:108,bus,,,,,,,,,,,14.0,,,12.0,10.0,,,,,,,
40,2019-11-12,83:108,111:167,bus,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,111:167,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,58:303,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,58:303,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,83:108,48:301,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-12,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,84:107,104:202,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,14.0,21.0,,,,22.0,,,14.0,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,,,,,10.0,,,,17.0,,,19.0,,,,,,
40,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,84:107,87:104,bus,,,,,,,,,23.0,,15.0,,,,,,,,,,,
40,2019-11-12,84:107,87:104,private_transport,,,,,,,,,11.0,,13.0,,,,,,,,,,,
40,2019-11-12,84:107,95:112,bus,,,,,,,,16.0,,,,,13.0,,,,,,,,,
40,2019-11-12,84:107,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,84:107,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,19.0,,19.0,,,,,,,26.0,,27.0,,18.0,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,24.0,,,,,,,,18.0,,,,14.0,,
40,2019-11-12,84:107,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,150:120,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,150:120,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,23.0,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,12.0,,,,,,,,,16.0,,12.0,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,,11.0,12.0,,,,,,,11.0,,10.0,,,,
40,2019-11-12,84:107,90:117,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,84:107,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,84:107,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-12,84:107,85:106,bus,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,91:116,private_transport,,,,,,,,,11.0,,10.0,,,,,,,,,,,
40,2019-11-12,84:107,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,84:107,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,84:107,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,22.0,,,,,,,,,23.0,,,,,
40,2019-11-12,84:107,112:158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-12,84:107,106:208,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-12,85:106,107:207,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,85:106,87:104,bus,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,19.0,,,,,,,,,20.0,,,,,,
40,2019-11-12,85:106,121:165,private_transport,,,,,,,12.0,,,,,,,,,11.0,,,,,,
40,2019-11-12,85:106,139:147,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,85:106,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,15.0,,
40,2019-11-12,85:106,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,85:106,97:102,bus,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,84:107,bus,,,,,,,25.0,,,,,,,,,13.0,,,,,,
40,2019-11-12,85:106,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,85:106,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,16.0,,
40,2019-11-12,85:106,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,17.0,,
40,2019-11-12,85:106,141:145,bus,,,,,,,17.0,,12.0,,,,,,,,,,,,,
40,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,85:106,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,85:106,100:206,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,85:106,100:206,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,85:106,9:509,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,85:106,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,85:106,112:158,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-12,86:105,104:202,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,86:105,110:168,bus,,,,,,,,,26.0,,,,22.0,,,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,,,10.0,,,,,,,20.0,,,,,,
40,2019-11-12,86:105,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,86:105,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,86:105,116:154,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,10.0,13.0,,,18.0,,,,,,27.0,,12.0,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,13.0,11.0,,,,19.0,,,15.0,,,13.0,,,,
40,2019-11-12,86:105,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,150:120,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,150:120,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,23.0,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,15.0,,
40,2019-11-12,86:105,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,86:105,137:149,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,,,,,10.0,,,,,,,15.0,,12.0,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,12.0,,,,,,10.0,,,11.0,,,,
40,2019-11-12,86:105,109:169,bus,,,,,,,,,10.0,,,,,,,,,,12.0,,,
40,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,13.0,,,,,,12.0,,,,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,,11.0,,,10.0,,,,,,,
40,2019-11-12,86:105,90:117,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,86:105,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,32.0,,,,,,,,,41.0,,,,,
40,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0
40,2019-11-12,87:104,110:168,bus,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,18.0,,,,,34.0,10.0,32.0,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,87:104,98:217,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,87:104,150:120,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-12,87:104,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,11.0,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,87:104,157:129,bus,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,84:107,bus,,,,,,11.0,,,,,17.0,,20.0,,,,,,,,,
40,2019-11-12,87:104,86:105,bus,,,,,,,,,,,11.0,,19.0,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,24.0,,,,,,,10.0,,
40,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,87:104,9:509,private_transport,,,,,,95.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,
40,2019-11-12,87:104,25:525,bus,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-12,87:104,106:208,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,87:104,114:156,bus,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,87:104,114:156,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,88:103,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,88:103,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,88:103,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,88:103,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,88:103,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,10.0,13.0,,,,,,
40,2019-11-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,90:117,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,90:117,121:165,bus,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,276:144,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,276:144,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,98:217,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,98:217,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,158:128,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,90:117,97:102,bus,,,,,59.0,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,90:117,97:102,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,90:117,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,84:107,bus,,,,,,,17.0,,,,,,,,,11.0,,16.0,,,,
40,2019-11-12,90:117,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-12,90:117,111:167,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-12,90:117,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,90:117,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,90:117,140:146,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,90:117,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,90:117,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,90:117,100:206,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,90:117,100:206,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,90:117,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,90:117,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,90:117,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,91:116,121:165,private_transport,,,,,,13.0,,,,,,,14.0,,,,,,,,,
40,2019-11-12,91:116,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,91:116,158:128,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,91:116,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,91:116,157:129,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,91:116,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,91:116,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,92:115,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,92:115,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,10.0,,
40,2019-11-12,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,92:115,45:319,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,92:115,45:319,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-12,92:115,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,92:115,149:121,bus,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,92:115,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,92:115,122:164,bus,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-12,92:115,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,92:115,123:163,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,76:314,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,93:114,93:114,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,93:114,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,93:114,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,93:114,45:319,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,42.0,15.0,,,,,,
40,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-12,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,93:114,109:169,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-12,93:114,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,93:114,127:159,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,93:114,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,93:114,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,93:114,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,93:114,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,93:114,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,93:114,61:413,private_transport,,,,,,13.0,,,,59.0,,,,,,,,,,,,
40,2019-11-12,93:114,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,94:113,158:128,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,94:113,45:319,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,94:113,45:319,private_transport,,,,,,,38.0,,,,,106.0,,,,,,,,,,
40,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,25.0,10.0,,,,,,
40,2019-11-12,94:113,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,94:113,50:412,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-12,94:113,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,94:113,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,94:113,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,
