ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,148:122,75:313,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,
40,2019-11-21,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,149:121,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,149:121,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,149:121,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,150:120,58:303,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-21,150:120,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,9:509,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,150:120,25:525,private_transport,42.0,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,13.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,121:165,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-21,150:120,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,150:120,75:313,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,132:138,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,150:120,6:506,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,151:119,121:165,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,151:119,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,152:134,137:149,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,121:165,bus,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,121:165,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,152:134,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,153:133,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,153:133,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,153:133,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,153:133,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,153:133,153:133,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,154:132,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,154:132,84:107,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,154:132,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,155:131,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,155:131,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,155:131,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,25.0
40,2019-11-21,155:131,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-21,155:131,149:121,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-21,155:131,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,70:318,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,156:130,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-21,156:130,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,156:130,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,
40,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,117.0,,,,,,
40,2019-11-21,156:130,155:131,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,156:130,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,156:130,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,70:318,private_transport,,,79.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,107:207,private_transport,,,,,,,,54.0,,14.0,,,,,,,,,,,,,
40,2019-11-21,157:129,112:158,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-21,157:129,106:208,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-21,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,157:129,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,157:129,138:148,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,147:123,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,157:129,25:525,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,114:156,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,150:120,bus,,,,,,,,13.0,,,,,16.0,,,,,,,,,,
40,2019-11-21,157:129,150:120,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,157:129,158:128,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,157:129,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,20.0,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,121:165,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,157:129,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,157:129,75:313,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,28.0,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,21.0,,32.0,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,private_transport,,,,,,,,17.0,,27.0,,,,,,,,,,,,,
40,2019-11-21,158:128,107:207,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,158:128,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,,,118.0,,,,,,,,
40,2019-11-21,158:128,138:148,private_transport,,,,,,,,,10.0,,,,,,13.0,,,,,,,,
40,2019-11-21,158:128,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,158:128,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,158:128,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,158:128,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,158:128,87:104,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,87:104,private_transport,,,,,10.0,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,159:127,50:412,bus,,,,,17.0,,,,,,,,,61.0,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,,,,113.0,,,,,,,,,61.0,,,,,,,,,
40,2019-11-21,159:127,64:306,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,,21.0,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,110:168,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,111:167,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,,17.0,13.0,,,,,,,,,,
40,2019-11-21,159:127,62:307,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,159:127,62:307,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-21,159:127,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,157:129,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,bus,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,159:127,121:165,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,bus,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,bus,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,143:143,bus,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,143:143,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,107:207,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,112:158,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,160:110,106:208,private_transport,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,12.0,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,111:167,bus,,,,,11.0,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,160:110,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,160:110,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,160:110,52:325,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,19:519,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,19:519,45:319,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-21,21:521,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,58:303,private_transport,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,48:301,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,22:522,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,25:525,45:319,private_transport,78.0,,,,,,10.0,,,,,,,63.0,,,195.0,,,,,,
40,2019-11-21,25:525,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,25:525,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,25:525,137:149,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,25:525,159:127,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,25:525,57:310,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,,,,,,,,,,,,,,,,,120.0,,,,,,
40,2019-11-21,25:525,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,25:525,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,276:144,50:412,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,276:144,104:202,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,276:144,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-21,276:144,25:525,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,32:532,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,58:303,private_transport,,,,101.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,48:301,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,77:312,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,31:531,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,203.0,,,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-21,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,63.0,
40,2019-11-21,32:532,68:315,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,
40,2019-11-21,37:537,104:202,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,106:208,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,37:537,110:168,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,111:167,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,137:149,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,147:123,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,57:310,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,37:537,105:201,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,37:537,121:165,private_transport,,,,76.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,84:107,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,86:105,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,51:308,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,11.0,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,,75.0,,,,,,89.0,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,41.0,,,,16.0,,86.0,,24.0,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,45:319,64:306,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,,,132.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,25.0,,,20.0,17.0,301.0,38.0,,202.0,,,114.0,240.0,22.0,,308.0,42.0,,,,,,
40,2019-11-21,45:319,104:202,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,45:319,104:202,private_transport,,,,,,,,,,19.0,,,10.0,10.0,,15.0,,,,,,,
40,2019-11-21,45:319,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,bus,,,,,,,,31.0,,,,,,21.0,,37.0,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,38.0,,,,,,,64.0,,33.0,,,27.0,,,20.0,,,,,,,
40,2019-11-21,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2019-11-21,45:319,137:149,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,45:319,159:127,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,159:127,private_transport,,,,,,,122.0,,,,,,,,,,,,11.0,,,,
40,2019-11-21,45:319,25:525,private_transport,120.0,,,111.0,,103.0,447.0,,,,,,,,,,32.0,,,39.0,,,
40,2019-11-21,45:319,32:532,private_transport,28.0,,,,,13.0,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,45:319,37:537,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,45:319,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,45:319,19:519,private_transport,,,,,,,,,196.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,276:144,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,98:217,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,144:126,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,45:319,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,24.0,,62.0,128.0,,,,,,,,,16.0,36.0,,,,,,
40,2019-11-21,45:319,17:517,private_transport,,,,,,199.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,20:520,private_transport,,,,,170.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,,,,,,,,11.0,,,,48.0,,,,,,,,,
40,2019-11-21,45:319,24:524,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,27:527,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,private_transport,10.0,,,,195.0,,,,,12.0,,,,156.0,,,,,,,,,
40,2019-11-21,45:319,31:531,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,81:323,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,107:207,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2019-11-21,46:420,112:158,private_transport,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2019-11-21,46:420,104:202,private_transport,,,,,,50.0,,72.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,106:208,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,46:420,110:168,private_transport,,,,,,79.0,,93.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,147:123,private_transport,,,,,,19.0,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,,197.0,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,27.0,,,15.0,,,24.0,,,,,,,12.0,,,,,,,
40,2019-11-21,47:320,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,47:320,25:525,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,47:320,20:520,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,47:320,29:529,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,14.0,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,23.0,,,,,86.0,229.0,,185.0,19.0,,,,47.0,,,,,,,,,
40,2019-11-21,48:301,104:202,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
