ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,157:129,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,157:129,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0
40,2020-03-11,157:129,95:112,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,32:532,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,6:506,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,148:122,bus,,,,,,,10.0,,,,13.0,,,,,,,,,,,
40,2020-03-11,158:128,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,158:128,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,158:128,150:120,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,150:120,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,158:128,bus,,,,,,,,14.0,,,,,,,15.0,,,,,,,
40,2020-03-11,158:128,158:128,private_transport,,,,,,,,23.0,,13.0,,,,,19.0,,,,,,,
40,2020-03-11,158:128,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,158:128,84:107,private_transport,,,,,,,,13.0,,22.0,,,,,,,,,,,,
40,2020-03-11,158:128,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,158:128,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,158:128,76:314,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,76:314,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,,,
40,2020-03-11,158:128,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,158:128,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,158:128,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,158:128,108:170,bus,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,158:128,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,158:128,160:110,bus,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-11,158:128,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,158:128,48:301,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,96:111,bus,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,158:128,96:111,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,158:128,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0
40,2020-03-11,158:128,118:152,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,158:128,118:152,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,158:128,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,158:128,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,158:128,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,158:128,32:532,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,158:128,116:154,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,158:128,114:156,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,159:127,141:145,bus,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-11,159:127,140:146,bus,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,17.0,,,,13.0,,,,,
40,2020-03-11,159:127,113:157,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,159:127,117:153,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,159:127,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,132:138,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,160:110,148:122,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,160:110,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,160:110,157:129,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,160:110,157:129,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,160:110,158:128,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,160:110,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,160:110,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,160:110,85:106,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,160:110,108:170,bus,,,,,,,,,10.0,,,,,,14.0,,,,,,,
40,2020-03-11,160:110,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,160:110,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,25:525,111:167,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,276:144,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,276:144,82:418,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-11,276:144,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,29:529,122:164,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,149:121,private_transport,,,54.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,150:120,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,123:163,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,,,,,,86.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,,,,,,,,,,,104.0,,,,,152.0,,,,,,
40,2020-03-11,37:537,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,45:319,private_transport,,,,,,109.0,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,56.0
40,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0
40,2020-03-11,45:319,97:102,bus,,,,,,,13.0,,,,,,,,,,12.0,,,,,
40,2020-03-11,45:319,97:102,private_transport,,,,,,,16.0,,,,,,,,,,25.0,,,,,
40,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,45:319,25:525,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,149:121,bus,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-11,45:319,150:120,bus,,,,,,,24.0,,,,,,,,,,25.0,,,,,
40,2020-03-11,45:319,150:120,private_transport,,,,,,,38.0,,,,,,,,,,55.0,,,,,
40,2020-03-11,45:319,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-11,45:319,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,45:319,119:151,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,135:135,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,,102.0,,,,,,,,30.0,,,112.0,,,,,,,,,
40,2020-03-11,45:319,133:137,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,45:319,64:306,bus,,,,,,,,,92.0,,,,,,,,,,,,,
40,2020-03-11,45:319,64:306,private_transport,,,,,,,,,118.0,,,,,,,,,,,,,
40,2020-03-11,46:420,131:139,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,46:420,113:157,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,95:112,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,117:153,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,132:138,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,private_transport,,,,,,,,138.0,,,,,,,15.0,,,,,,,
40,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-11,50:412,126:160,private_transport,,,,,,,,24.0,,,,,,,142.0,,,,,,,
40,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,
40,2020-03-11,51:308,144:126,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,51:308,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,56:416,97:102,private_transport,,,,,,,,,,,,,,,43.0,,,,128.0,,,
40,2020-03-11,56:416,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,56:416,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,56:416,150:120,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-11,56:416,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,56:416,84:107,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,bus,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,bus,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,57:310,25:525,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,57:310,111:167,bus,,,,,,,,,,105.0,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-11,57:310,138:148,bus,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,57:310,57:310,bus,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-11,57:310,57:310,private_transport,,,,,,,,,,,,,140.0,,,,,,,,,
40,2020-03-11,58:303,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-11,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-11,58:303,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,58:303,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,58:303,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,126.0,,,,,,12.0,,,,,,,
40,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0
40,2020-03-11,61:413,109:169,private_transport,,,,,,,,,24.0,,,,,,57.0,,,,,,,
40,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-11,61:413,276:144,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-11,61:413,98:217,private_transport,,,,,,,,,13.0,,,,,,31.0,,,,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,88.0
40,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-11,61:413,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0
40,2020-03-11,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,
40,2020-03-11,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-11,62:307,110:168,bus,,,,,,,,,,,58.0,,,,,,,,,,,
40,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,
40,2020-03-11,62:307,88:103,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,158:128,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,85:106,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,98:217,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,62:307,98:217,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,81.0
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,65.0
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,85.0,,,
40,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,168.0,,,
40,2020-03-11,62:307,77:312,bus,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,,91.0,10.0,,,,,
40,2020-03-11,64:306,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,13.0,38.0,,,,,
40,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,17.0,29.0,,,,,
40,2020-03-11,64:306,276:144,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-11,64:306,93:114,bus,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,68:315,109:169,private_transport,,,,,,,,,,,,24.0,,,,,10.0,,,,,
40,2020-03-11,68:315,128:142,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,68:315,98:217,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,68:315,83:108,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-11,68:315,143:143,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-11,75:313,75:313,bus,,,,,,,139.0,,,,,,,,,,,,,,,
40,2020-03-11,75:313,75:313,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,166.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,77:312,9:509,private_transport,,11.0,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-11,77:312,29:529,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,83:108,103:203,private_transport,,,,,,,12.0,10.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,83:108,148:122,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,83:108,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,83:108,128:142,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,83:108,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,83:108,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,83:108,90:117,bus,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,90:117,private_transport,,,,,,14.0,11.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,126:160,bus,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,45:319,private_transport,,,,,,16.0,,48.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,84:107,137:149,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-11,84:107,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,84:107,157:129,private_transport,,,,,,,,10.0,,,,,,,13.0,,,,,,,
40,2020-03-11,84:107,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,158:128,private_transport,,,,,,,,22.0,,12.0,,,,,,,,,,,,
40,2020-03-11,84:107,84:107,bus,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,84:107,private_transport,15.0,,,,,,,41.0,,23.0,,,,,,,,,,,,
40,2020-03-11,84:107,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,85:106,private_transport,,,,,,,,26.0,,27.0,,,,,,,,,,,,
40,2020-03-11,84:107,121:165,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,84:107,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,84:107,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,61:413,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,85:106,97:102,bus,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,85:106,97:102,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,85:106,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,85:106,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,85:106,158:128,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,84:107,private_transport,,,,,,,,20.0,,21.0,,,,,,,,,,,,
40,2020-03-11,85:106,85:106,bus,,,,,,19.0,,14.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,85:106,private_transport,,,,,,10.0,,22.0,,23.0,,,,,,,,,,,,
40,2020-03-11,85:106,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,85:106,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,85:106,90:117,bus,,,,,,17.0,,,,11.0,,,,,,,,,,,,
40,2020-03-11,85:106,90:117,private_transport,,,,,,13.0,,,,35.0,,,,,,,,,,,,
40,2020-03-11,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,85:106,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,85:106,83:108,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,85:106,83:108,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,85:106,106:208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-11,85:106,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,85:106,143:143,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,86:105,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,86:105,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,86:105,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,86:105,157:129,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,86:105,157:129,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,86:105,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,159:127,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,86:105,159:127,private_transport,,,,,,,11.0,,,,,,,21.0,,21.0,,,,,,
40,2020-03-11,86:105,86:105,private_transport,10.0,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,86:105,87:104,bus,,,,,,,,13.0,,,,,,10.0,15.0,,,,,,,
40,2020-03-11,86:105,87:104,private_transport,,,,,,,,,31.0,,,,,,16.0,,,,,,,
40,2020-03-11,86:105,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,86:105,124:162,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,86:105,61:413,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,86:105,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,87:104,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,,,11.0,10.0,,,,,,,,,,,,,
40,2020-03-11,87:104,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,87:104,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,85:106,private_transport,,,,,,,,10.0,,10.0,,,,,,,,,,,,
40,2020-03-11,87:104,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,109:169,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,128:142,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,87:104,159:127,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
