ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-12,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-12,129:141,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,129:141,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,130:140,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,130:140,135:135,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2019-11-12,130:140,129:141,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,130:140,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,130:140,130:140,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,131:139,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,110:168,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,131:139,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,131:139,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,131:139,58:303,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,131:139,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,131:139,113:157,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,131:139,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,131:139,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,132:138,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,132:138,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,132:138,47:320,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,132:138,58:303,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,132:138,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,132:138,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,132:138,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,144:126,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,144:126,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,159:127,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
40,2019-11-12,133:137,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,133:137,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,133:137,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,133:137,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,133:137,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,133:137,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,133:137,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,133:137,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,134:136,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,134:136,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,134:136,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,134:136,116:154,bus,,,,,,,,,,,12.0,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,134:136,134:136,private_transport,,,,,,,,,15.0,,,,,,,10.0,,,,,,,,
40,2019-11-12,134:136,135:135,bus,,,,,,,,,,,,11.0,16.0,,,,,,,,,,,
40,2019-11-12,134:136,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,149:121,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,134:136,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,155:131,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,134:136,155:131,private_transport,,,,,,,,,15.0,,,,,,,10.0,,,,,,,,
40,2019-11-12,134:136,156:130,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,134:136,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,134:136,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,134:136,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,134:136,120:166,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,134:136,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,134:136,97:102,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
40,2019-11-12,134:136,129:141,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,134:136,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
40,2019-11-12,134:136,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,134:136,92:115,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,10.0,,,,,17.0,,,,,
40,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,18.0,,,,,
40,2019-11-12,134:136,88:103,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,134:136,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,134:136,50:412,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,134:136,56:416,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,135:135,108:170,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,43.0,,22.0,,
40,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,22.0,,20.0,,
40,2019-11-12,135:135,116:154,bus,,,,,,,,,,,,,12.0,,15.0,,,,,,,,,
40,2019-11-12,135:135,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,135:135,134:136,bus,,,,,,,,,,,12.0,18.0,,,,,,,,,,,,
40,2019-11-12,135:135,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,135:135,135:135,bus,,,,,,,,,,,25.0,34.0,29.0,,25.0,,,,,,,,,
40,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,,,16.0,20.0,,23.0,,,,,,,,,
40,2019-11-12,135:135,149:121,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-12,135:135,109:169,bus,,,,,,,13.0,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,135:135,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,135:135,98:217,bus,,,,,,,26.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,135:135,98:217,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,111:167,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-12,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,135:135,151:119,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,135:135,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,135:135,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,135:135,97:102,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,135:135,129:141,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,135:135,129:141,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-12,135:135,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,135:135,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,135:135,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,136:150,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,136:150,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,136:150,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,136:150,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,136:150,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,137:149,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,137:149,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,149:121,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,137:149,149:121,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,137:149,121:165,bus,,,,,,,,,,12.0,,,,,10.0,14.0,,,,11.0,,,,
40,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,11.0,,11.0,,,,,,,,10.0,,,,
40,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,137:149,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,137:149,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,137:149,97:102,bus,,,,,,,,22.0,23.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,97:102,private_transport,,,,,,,,31.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,137:149,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,137:149,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,138:148,134:136,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,138:148,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,138:148,135:135,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,138:148,138:148,bus,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,138:148,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,138:148,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,19.0,,,,,,,,17.0,,,,
40,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,139:147,116:154,bus,,,,,,,,,12.0,,,,,,11.0,,,,,,,,,
40,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,,11.0,16.0,,,
40,2019-11-12,139:147,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,139:147,135:135,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,139:147,149:121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,139:147,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,139:147,109:169,private_transport,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
40,2019-11-12,139:147,155:131,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,156:130,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,139:147,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,139:147,139:147,bus,,,,,,,,,10.0,10.0,,,,,12.0,,,,,,,,,
40,2019-11-12,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,139:147,151:119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,139:147,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,139:147,68:315,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,37.0,11.0,,,,,,,,,
40,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,139:147,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,139:147,158:128,bus,,,,,,,,,,,,,,12.0,,,,,11.0,,,,,
40,2019-11-12,139:147,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,139:147,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,139:147,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,139:147,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,139:147,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,139:147,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,139:147,150:120,private_transport,,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
40,2019-11-12,139:147,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,35.0,,,,,,,,26.0,,,,
40,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,140:146,108:170,bus,,,,,,,,,,19.0,,,,,,11.0,,,,,,,,
40,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,140:146,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,140:146,83:108,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,140:146,134:136,bus,,,,,,,,10.0,,,,,,,,,13.0,,,,,,,
40,2019-11-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,140:146,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,140:146,121:165,bus,,,,,,,,,15.0,,,19.0,,,,,,,,,,,,
40,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,140:146,155:131,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,140:146,156:130,bus,,,,20.0,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,140:146,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,140:146,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,140:146,111:167,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,120:166,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,140:146,139:147,bus,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,140:146,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,140:146,private_transport,,,,,,,,12.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,141:145,bus,,,,,,,,16.0,11.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,151:119,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,140:146,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,53.0,16.0,,,,,10.0,,,,
40,2019-11-12,140:146,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,140:146,48:301,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,158:128,bus,,,,,,,,,12.0,,,,,25.0,,,,,,,,,,
40,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,140:146,150:120,private_transport,,,,,,,,,17.0,,,,,,18.0,,,,,,,,,
40,2019-11-12,140:146,152:134,private_transport,,,,,,,,,,10.0,,,14.0,,,,,,,,,,,
40,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-12,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,19.0,,,,
40,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,56.0,,,,,,,,41.0,,,,
40,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,21.0,,,,,,,,15.0,,,,
40,2019-11-12,141:145,108:170,bus,,,,,,,,,,33.0,,,,,,17.0,,,,,,,,
40,2019-11-12,141:145,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,17.0,,10.0,,,,30.0,,,,
40,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,141:145,121:165,bus,,,,,,,,,27.0,,,28.0,,,,,,,,,,,,
40,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,141:145,156:130,bus,,,,18.0,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-12,141:145,156:130,private_transport,,,,12.0,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,141:145,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,141:145,91:116,bus,,,,10.0,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,141:145,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,141:145,139:147,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,140:146,bus,,,,,,,,11.0,,,,,,,,12.0,,,,,,,,
40,2019-11-12,141:145,140:146,private_transport,,,,,,,,16.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,141:145,bus,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,151:119,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,154:132,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,141:145,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,20.0,,,,
40,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-12,141:145,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,141:145,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,,,,10.0,,,,,54.0,10.0,,,,,,,,,
40,2019-11-12,141:145,48:301,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,141:145,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,158:128,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-12,141:145,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,141:145,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
