ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,149:121,64:306,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-19,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,149:121,90:117,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2019-11-19,150:120,104:202,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,104:202,private_transport,,,,,,,,,15.0,,,,18.0,,,,,,,,,,,
40,2019-11-19,150:120,110:168,bus,,,,,,,,16.0,28.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,,,10.0,14.0,,,,47.0,,,,,,,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,147:123,private_transport,,,,,,,,,,10.0,,,16.0,,,,,,,,,,,
40,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,150:120,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,114:156,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,62:307,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,150:120,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,150:120,64:306,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,150:120,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,151:119,72:411,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,152:134,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,152:134,148:122,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-19,152:134,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,152:134,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,152:134,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,153:133,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,153:133,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,153:133,148:122,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,153:133,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,154:132,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,154:132,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,154:132,87:104,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-19,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,155:131,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,155:131,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,155:131,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,16.0,,
40,2019-11-19,155:131,104:202,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-19,155:131,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,159:127,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-19,156:130,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,156:130,104:202,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,156:130,110:168,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,156:130,9:509,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-19,156:130,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,159:127,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,84:107,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,156:130,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,156:130,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,156:130,137:149,private_transport,,,,,,,,15.0,,,,,12.0,,,,,,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,,29.0,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,24.0,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,16.0,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,57:310,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-19,157:129,57:310,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,157:129,9:509,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-19,157:129,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,148:122,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,157:129,58:303,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,156:130,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,156:130,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,78:302,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,110:168,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
40,2019-11-19,158:128,111:167,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,158:128,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,158:128,25:525,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,25:525,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,57:310,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,158:128,57:310,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,158:128,85:106,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,158:128,62:307,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,158:128,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,,,
40,2019-11-19,158:128,32:532,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,32:532,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,159:127,50:412,bus,,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,,164.0,,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,159:127,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,159:127,94:113,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,159:127,64:306,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,,74.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,159:127,78:302,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-19,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,160:110,104:202,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,110:168,private_transport,,,23.0,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,160:110,111:167,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,57:310,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,21:521,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,21:521,48:301,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,21:521,77:312,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,21:521,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,21:521,116:154,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,25:525,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,41.0,,,,,,,24.0,,,,,,,,
40,2019-11-19,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,25:525,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,,,132.0,,,
40,2019-11-19,25:525,57:310,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,97.0,,,,,,,13.0,,,,,,,,
40,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2019-11-19,25:525,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,,,,,62.0,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,25:525,68:315,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,276:144,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,18.0,,,,
40,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,276:144,83:108,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,276:144,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,39.0,,,154.0,,,,,217.0,,,,,,23.0,,,,,,,
40,2019-11-19,29:529,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,29:529,48:301,private_transport,,,41.0,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-19,29:529,77:312,private_transport,,,58.0,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-19,31:531,155:131,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-19,31:531,156:130,private_transport,,,,,,,,,,,,,,,,,,,,124.0,,,,
40,2019-11-19,31:531,134:136,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,32:532,45:319,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,147:123,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,32:532,48:301,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,48:301,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,77:312,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,77:312,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,94:113,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2019-11-19,32:532,105:201,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,32:532,117:153,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,132:138,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,131:139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,37:537,121:165,private_transport,,,,,106.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,84:107,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,86:105,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,137:149,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,,,16.0,,,,39.0,43.0,,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,,,,,,10.0,14.0,,,30.0,60.0,,,43.0,24.0,13.0,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,45.0,10.0,,,21.0,,,,54.0,80.0,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,19.0,,,,,117.0,34.0,,,34.0,70.0,,23.0,70.0,43.0,18.0,,,,,,,,
40,2019-11-19,45:319,111:167,bus,,,,,,,10.0,,,,,,,19.0,22.0,,,,,,,,,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,45:319,20:520,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,45:319,25:525,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,112.0,,,68.0,,,,128.0,,,,88.0,,161.0,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,153.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,190.0,,,,,,,,,,,,,,,,,,45.0,,
40,2019-11-19,45:319,9:509,private_transport,78.0,,,,49.0,282.0,,,171.0,19.0,,,,,44.0,95.0,33.0,,45.0,,,,99.0,
40,2019-11-19,45:319,147:123,bus,,,,,,,11.0,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,,32.0,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,,22.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,11.0,,,,,,109.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,45:319,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,11.0,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,52.0,,,14.0,,,,,,,,79.0,,,,,16.0,,,,,10.0,,
40,2019-11-19,45:319,112:158,private_transport,54.0,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-19,45:319,51:308,bus,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,45:319,32:532,private_transport,101.0,,,,,192.0,,,,16.0,,,,40.0,,,,,,,,,,
40,2019-11-19,45:319,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,52.0,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,122.0,,,,,173.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,31:531,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,34:534,private_transport,215.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,46:420,104:202,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,46:420,110:168,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-19,46:420,106:208,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,46:420,107:207,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
40,2019-11-19,46:420,112:158,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2019-11-19,46:420,75:313,private_transport,,,,,,,,,,285.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,51:308,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,47:320,25:525,private_transport,,,11.0,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,47:320,34:534,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,104:202,private_transport,,,,,,,82.0,,,,,,13.0,,,15.0,,,,,,,16.0,
40,2019-11-19,48:301,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
