ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,90:117,57:310,private_transport,,,,,,,,,,,,,,,,122.0,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,,,75.0,,120.0,,,77.0,,,,
40,2020-03-12,90:117,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,90:117,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,90:117,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,90:117,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,90:117,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,90:117,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,90:117,156:130,private_transport,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-12,90:117,88:103,bus,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,91:116,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,91:116,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,12.0,,18.0,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,16.0,12.0,,,,,,,,
40,2020-03-12,91:116,76:314,private_transport,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,91:116,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,92:115,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,86.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,92:115,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,92:115,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,93:114,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,93:114,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,93:114,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,93:114,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,93:114,160:110,bus,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,93:114,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,94:113,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,94:113,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,94:113,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,94:113,160:110,bus,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,95:112,121:165,bus,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,111:167,bus,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-12,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,,56.0,,
40,2020-03-12,95:112,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,95:112,87:104,bus,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,50:412,private_transport,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,96:111,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,96:111,149:121,bus,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,61:413,bus,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,61:413,private_transport,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,106:208,private_transport,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,97:102,107:207,bus,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,97:102,107:207,private_transport,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-12,97:102,112:158,bus,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,97:102,112:158,private_transport,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-12,97:102,148:122,bus,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,148:122,private_transport,,11.0,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,98:217,private_transport,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-12,97:102,32:532,private_transport,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,bus,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,private_transport,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,bus,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,14.0,,13.0,,,,,,,,,
40,2020-03-12,97:102,83:108,private_transport,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,97:102,73:311,private_transport,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,98:217,61:413,bus,,,48.0,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,98:217,129:141,private_transport,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,154:132,private_transport,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-12,99:101,50:412,private_transport,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,33.0,,,,,,,,,,,,,,,,,
