ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,126:160,100:206,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-19,126:160,100:206,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,127:159,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,127:159,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,127:159,45:319,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2019-11-19,127:159,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,127:159,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,127:159,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,122:164,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,127:159,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,127:159,58:303,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,22.0,,
40,2019-11-19,127:159,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,127:159,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,127:159,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,128:142,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,128:142,109:169,private_transport,,,,,,,,,,13.0,13.0,,,,,,,,,,,,,
40,2019-11-19,128:142,50:412,private_transport,,,,,,,,,,,,,25.0,,,,,,,29.0,,,,
40,2019-11-19,128:142,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,128:142,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,128:142,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,128:142,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,129:141,45:319,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-19,129:141,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,129:141,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,130:140,50:412,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-19,131:139,45:319,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-19,131:139,83:108,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,131:139,83:108,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,131:139,159:127,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,131:139,103:203,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,110:168,private_transport,,,,,,,,,,,,,,25.0,,,,28.0,,,,,,
40,2019-11-19,131:139,111:167,private_transport,,12.0,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,131:139,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,131:139,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,131:139,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,131:139,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,131:139,20:520,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-19,131:139,25:525,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,82:418,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-19,131:139,9:509,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,54.0
40,2019-11-19,131:139,276:144,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,131:139,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,131:139,98:217,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,131:139,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,131:139,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,131:139,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,131:139,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,131:139,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,131:139,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,131:139,76:314,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,131:139,113:157,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,131:139,150:120,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,131:139,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,131:139,95:112,private_transport,,,10.0,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,131:139,119:151,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,131:139,128:142,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,131:139,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,131:139,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,131:139,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,132:138,111:167,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,132:138,87:104,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,132:138,9:509,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,132:138,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,132:138,98:217,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,132:138,121:165,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,132:138,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,132:138,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,113:157,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,132:138,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,132:138,95:112,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,132:138,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,132:138,151:119,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,132:138,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,132:138,88:103,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,132:138,89:118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,132:138,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,133:137,109:169,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,98:217,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,133:137,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,104:202,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,25:525,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,134:136,87:104,bus,,,,,,,,11.0,,,,,,14.0,,,,,,,,,,
40,2019-11-19,134:136,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,134:136,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,57:310,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-19,134:136,75:313,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,45:319,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,,
40,2019-11-19,135:135,159:127,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,159:127,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,91:116,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2019-11-19,135:135,75:313,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,75:313,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-19,136:150,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,136:150,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,45:319,private_transport,11.0,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,137:149,50:412,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,137:149,50:412,private_transport,,,,,,,,,,,76.0,,17.0,,,,,,,,,,,
40,2019-11-19,137:149,94:113,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,137:149,94:113,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-19,137:149,159:127,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,137:149,159:127,private_transport,,,,,,,,,,,,25.0,,,,,,,,16.0,15.0,,,
40,2019-11-19,137:149,103:203,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,110:168,bus,,,,,13.0,,10.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,110:168,private_transport,,,,,10.0,,11.0,,,,,,,,,,,,52.0,,,,,
40,2019-11-19,137:149,111:167,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,111:167,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,124:162,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,137:149,124:162,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,137:149,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,137:149,bus,,,,,,,,,,,,42.0,,,,,,48.0,,,,,,
40,2019-11-19,137:149,137:149,private_transport,,,,,,11.0,,,,,,14.0,,,,,,62.0,,,,10.0,,
40,2019-11-19,137:149,138:148,bus,,,,,,21.0,,,,,11.0,,,,,14.0,,,,,,11.0,,
40,2019-11-19,137:149,138:148,private_transport,,,,,,39.0,10.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,144:126,bus,,,,,,,,,,,,,,,,,20.0,13.0,,,,,,
40,2019-11-19,137:149,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,137:149,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,137:149,29:529,private_transport,,,,,,,57.0,,,,,,,,,84.0,,,,,,,,
40,2019-11-19,137:149,48:301,private_transport,,,,,,,,,,,,,,134.0,,,,,,,,,,
40,2019-11-19,137:149,56:416,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2019-11-19,137:149,58:303,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,137:149,87:104,bus,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2019-11-19,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,137:149,9:509,private_transport,97.0,,,,,,,,,,,,,,,10.0,60.0,,,,,,,
40,2019-11-19,137:149,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,137:149,61:413,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,61:413,private_transport,,,,,,,19.0,45.0,,,,,,,26.0,,,,,,,,,
40,2019-11-19,137:149,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,91:116,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,137:149,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,133:137,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,137:149,78:302,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,137:149,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,137:149,24:524,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2019-11-19,137:149,66:316,private_transport,87.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,137:149,41:404,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,137:149,43:403,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,138:148,45:319,bus,,,,,,,15.0,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,138:148,45:319,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2019-11-19,138:148,159:127,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,18.0,,,,36.0,,,29.0,,,,,,,,13.0,,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,17.0,,,,34.0,,,13.0,11.0,,,,,,,15.0,,
40,2019-11-19,138:148,104:202,bus,,,,,,,,,,,10.0,,,,,,,,11.0,,,,,
40,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,138:148,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,138:148,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,,,,28.0,,,,52.0,,,43.0,,,,,,,,45.0,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,16.0,,,,65.0,,,24.0,,,,,,,,20.0,,
40,2019-11-19,138:148,144:126,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,138:148,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,138:148,147:123,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,138:148,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,138:148,155:131,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,138:148,134:136,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,139:147,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,139:147,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,144:126,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,139:147,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,139:147,149:121,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-19,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,139:147,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
40,2019-11-19,139:147,141:145,bus,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
40,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,148:122,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,61:413,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,97:102,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,139:147,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,139:147,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,159:127,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,140:146,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,13.0,,,,,,
40,2019-11-19,140:146,141:145,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,140:146,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,61:413,private_transport,,,,,,,116.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,114:156,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,bus,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,39.0,,17.0,,,,,,,,
40,2019-11-19,141:145,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,141:145,141:145,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,141:145,61:413,private_transport,,,,,,,171.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,114:156,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,114:156,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,143:143,50:412,private_transport,,,,,,,,,,,,,44.0,,,,,,,17.0,,,,
40,2019-11-19,143:143,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,143:143,276:144,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,143:143,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,45:319,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,144:126,83:108,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,25.0,,,,,,,,21.0,25.0,,,
40,2019-11-19,144:126,103:203,bus,,,,,12.0,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,21.0,,,
40,2019-11-19,144:126,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,131:139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,144:126,25:525,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,56:416,private_transport,,,,,33.0,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,144:126,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,10.0,,,
40,2019-11-19,144:126,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
