ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,32:532,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,109:169,private_transport,,10.0,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,69.0,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,95.0,101.0,,72.0,,15.0,,,,,,,,111.0,,,,,98.0,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,13.0,,,,,,,,,,26.0,42.0,84.0,,,26.0,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,,48.0,137.0,,,,,,,
40,2020-03-05,32:532,149:121,private_transport,,21.0,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,157:129,private_transport,,,,,,,,,,,,,,,,49.0,136.0,,,,,,,
40,2020-03-05,32:532,158:128,private_transport,,,,,,,,,,,,,,,,18.0,40.0,,10.0,,,,,
40,2020-03-05,32:532,68:315,private_transport,,,,,,,,12.0,,,,,,,,,,,,13.0,,,,
40,2020-03-05,32:532,105:201,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,32:532,45:319,bus,,,,,,58.0,,,,13.0,,,,,,,,56.0,,,,,44.0,
40,2020-03-05,32:532,45:319,private_transport,104.0,206.0,,,,412.0,,,,49.0,87.0,212.0,,,,310.0,,163.0,50.0,,,,185.0,
40,2020-03-05,32:532,58:303,bus,,,,,,11.0,,,,,,40.0,,,,,,36.0,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,,,,106.0,16.0,,,,,,149.0,,,25.0,171.0,,285.0,,228.0,,,,
40,2020-03-05,32:532,87:104,private_transport,,,,,,,,,,,,,,116.0,,11.0,,,,,,,,
40,2020-03-05,32:532,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-05,32:532,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,32:532,48:301,private_transport,,,,,,,,,,,,,,,23.0,,,49.0,,,,,,
40,2020-03-05,32:532,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,32:532,103:203,private_transport,,15.0,,,,14.0,,,,,,11.0,,,70.0,35.0,,,10.0,,,,,
40,2020-03-05,32:532,77:312,private_transport,16.0,10.0,,,,,,,,12.0,,,,,,15.0,,40.0,,,,,12.0,
40,2020-03-05,32:532,147:123,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,147:123,private_transport,,,,,12.0,,,,,,,,,,22.0,,,,,16.0,,,,
40,2020-03-05,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,26.0,,26.0,,,,,
40,2020-03-05,32:532,131:139,private_transport,22.0,,,,,,,,,,,,21.0,,25.0,,,,,,,,,
40,2020-03-05,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-05,32:532,64:306,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,113:157,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,32:532,113:157,private_transport,51.0,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,32:532,124:162,private_transport,12.0,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,32:532,144:126,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,32:532,86:105,private_transport,,,,,,,,,,,,,,13.0,,14.0,,,,,,,,
40,2020-03-05,32:532,117:153,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,132:138,private_transport,15.0,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,32:532,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,32:532,91:116,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-05,32:532,95:112,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,private_transport,102.0,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2020-03-05,33:533,62:307,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,33:533,45:319,private_transport,,,,,,,,,,,216.0,,,,,,,,,,,,,
40,2020-03-05,34:534,76:314,private_transport,115.0,,,,122.0,,,222.0,,,,,,,,,,116.0,,,,,,
40,2020-03-05,34:534,104:202,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-05,34:534,110:168,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2020-03-05,34:534,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,34:534,45:319,private_transport,,,,,137.0,,,,,,265.0,,,,,,,,,,,,,
40,2020-03-05,34:534,47:320,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,34:534,77:312,private_transport,,,,,10.0,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,,,208.0,118.0,,,205.0,,162.0,,,,226.0,,,,,,,,
40,2020-03-05,37:537,104:202,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-05,37:537,110:168,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2020-03-05,37:537,111:167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-05,38:538,68:315,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,169.0,287.0,195.0,,,,,,54.0,,,,,,,,,,
40,2020-03-05,38:538,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,48:301,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2020-03-05,38:538,103:203,private_transport,,,,,,,14.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,11.0,11.0,,,,,,,76.0,,,,,,,,,,
40,2020-03-05,41:404,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,44:417,57:310,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,107:207,bus,,,,,,,,,,,20.0,,,,,,,,,13.0,,,,
40,2020-03-05,45:319,107:207,private_transport,,,,,,,,,,,64.0,84.0,15.0,,,,,,,,,,,
40,2020-03-05,45:319,57:310,bus,,,,,,,,,,,,,,,,,,,,41.0,,17.0,,
40,2020-03-05,45:319,57:310,private_transport,164.0,,,,,,,,165.0,,13.0,,230.0,,,,,,,153.0,,104.0,38.0,50.0
40,2020-03-05,45:319,19:519,private_transport,,,,,,,11.0,,,211.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,21:521,private_transport,,,,,,,73.0,,,,,,,,,49.0,,,,,,,,
40,2020-03-05,45:319,25:525,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,45:319,25:525,private_transport,88.0,,,,,66.0,147.0,,55.0,301.0,87.0,,60.0,,82.0,,63.0,,,,75.0,,46.0,56.0
40,2020-03-05,45:319,29:529,private_transport,304.0,,,,,121.0,278.0,,,,,,,,,431.0,219.0,,,,,,,
40,2020-03-05,45:319,32:532,bus,,,,,,,,,147.0,,,,,,,,,,,,,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,,74.0,97.0,31.0,,30.0,,15.0,,,,,,26.0,,33.0,30.0
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,133.0,,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2020-03-05,45:319,38:538,private_transport,,,,,,,,,,204.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,62:307,private_transport,,,,,,,,,129.0,,172.0,,,,,,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,19.0,,,,,26.0,,,,62.0,,,,10.0,19.0,14.0,23.0,,,12.0,55.0,,,
40,2020-03-05,45:319,73:311,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,45:319,75:313,private_transport,,,,,,,,,,,244.0,,,,,,,,,,,,,
40,2020-03-05,45:319,9:509,bus,,,,,,,,,,12.0,,,,13.0,,,,,,,,,,
40,2020-03-05,45:319,9:509,private_transport,188.0,,,,,188.0,739.0,213.0,767.0,469.0,260.0,16.0,,429.0,166.0,336.0,188.0,,507.0,282.0,71.0,223.0,328.0,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,private_transport,,,,,,,,,,,59.0,83.0,,,,,,,,,,,,
40,2020-03-05,45:319,106:208,private_transport,,,,,,,,,,,20.0,40.0,,,,,,,,,,,,
40,2020-03-05,45:319,71:326,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-05,45:319,0:500,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2020-03-05,45:319,10:510,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,45:319,13:513,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,15:515,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,22:522,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,45:319,27:527,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,,139.0,,,,,
40,2020-03-05,45:319,39:402,private_transport,,,,,105.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,5:505,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,70:318,private_transport,,,,,154.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,46:420,107:207,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,46:420,57:310,private_transport,,,,,,,,,,,,,12.0,,,,209.0,,,,,,,
40,2020-03-05,46:420,45:319,private_transport,,,,,,,,,,,,,,,,,,,,212.0,,,,
40,2020-03-05,46:420,77:312,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-05,47:320,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,47:320,19:519,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,47:320,25:525,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,47:320,32:532,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,273.0,,,,,,11.0,,,,,,,,,,,,12.0,
40,2020-03-05,47:320,0:500,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,46.0,,88.0,32.0,,,,,,,,,,,,
40,2020-03-05,48:301,32:532,private_transport,,,,,,,,,,,114.0,,,,,,,,,,57.0,,,
40,2020-03-05,48:301,38:538,private_transport,,,,,,,,197.0,141.0,151.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,48:301,9:509,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-05,48:301,9:509,private_transport,,,,,,,54.0,66.0,10.0,119.0,14.0,211.0,,,91.0,,,,,,,,,
40,2020-03-05,48:301,112:158,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-05,48:301,15:515,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,5:505,private_transport,,116.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,20:520,private_transport,,,,,,,,34.0,,17.0,,,,,,,,,,,,,,
40,2020-03-05,49:322,61:413,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,49:322,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,49:322,45:319,private_transport,,,,,,,,,26.0,,,,,,37.0,,,,,,,,,
40,2020-03-05,49:322,56:416,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,50:412,107:207,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,33.0,,21.0,,,,
40,2020-03-05,50:412,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,158.0,,,,
40,2020-03-05,50:412,62:307,private_transport,,,,,,181.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,138:148,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,170.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,112:158,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-05,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,50:412,103:203,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-05,50:412,106:208,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,50:412,51:308,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,51:308,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-05,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-05,51:308,121:165,private_transport,,,,,,,,,,,37.0,,,,,,66.0,,,,,,,
40,2020-03-05,51:308,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-05,51:308,158:128,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,51:308,50:412,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,51:308,61:413,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,51:308,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,12.0,,13.0,,,
40,2020-03-05,51:308,56:416,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,51:308,56:416,private_transport,,,,,,,,,,,,,35.0,30.0,,16.0,20.0,,,,,,,
40,2020-03-05,51:308,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,51:308,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-05,51:308,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,51:308,106:208,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,51:308,63:414,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,76:314,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,62:307,private_transport,,,,,,,,,169.0,,,,,,,,,,,,,,,
40,2020-03-05,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-05,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2020-03-05,52:325,111:167,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,52:325,61:413,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-05,52:325,61:413,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-05,52:325,45:319,private_transport,,,,,,,,,152.0,,,,,,206.0,,,,,,,,,
40,2020-03-05,52:325,56:416,private_transport,,,,,,,,,,,,,,194.0,,,,,,,,,,
40,2020-03-05,52:325,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,52:325,48:301,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,52:325,77:312,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,52:325,77:312,private_transport,,,,,,,,,,,,,,19.0,19.0,,,,,,,,,
40,2020-03-05,52:325,147:123,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,52:325,98:217,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,52:325,276:144,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-05,52:325,79:415,private_transport,,,,,,,,,,,,,,,261.0,,,,,,,,,
40,2020-03-05,53:309,9:509,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,,,
40,2020-03-05,54:419,62:307,private_transport,230.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,21.0,,,,,,,,91.0,,,,,,,,,,64.0,,22.0,20.0,,
40,2020-03-05,56:416,57:310,private_transport,179.0,,,,,,,,,,,,,,,,36.0,,,,174.0,200.0,,
40,2020-03-05,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,56:416,73:311,private_transport,,,,,,,,,247.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,75:313,private_transport,,,,,,,,,,,,,203.0,,,,,,,,,,,
40,2020-03-05,56:416,114:156,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,bus,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,112:158,private_transport,,,,,,,,,97.0,,13.0,,,,,,,,46.0,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,56:416,106:208,private_transport,,,,,,,,,28.0,,11.0,,,,,,,,21.0,,,,,
40,2020-03-05,56:416,98:217,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,56:416,66:316,private_transport,,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,51:308,private_transport,,,,,,,,,,,,,28.0,,,,19.0,,,,,,,
40,2020-03-05,56:416,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,164.0,,,,,,81.0,,,,,,,
40,2020-03-05,57:310,76:314,private_transport,256.0,,,,,,,,,,227.0,226.0,,,,,,,,,,,,
40,2020-03-05,57:310,25:525,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,57:310,25:525,private_transport,,,,,,,,,,,10.0,,,,,,13.0,,,,,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,49.0,,,,,,,,,36.0,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,58.0,,
40,2020-03-05,57:310,109:169,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,66.0,,,,11.0,,,,,41.0,,
40,2020-03-05,57:310,110:168,private_transport,139.0,,,,,,,,15.0,,,,42.0,,,,,,,,,82.0,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,81.0,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,17.0,,,,27.0,149.0,,,,69.0,,
40,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,57:310,126:160,private_transport,,,,,,,12.0,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,57:310,149:121,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,57:310,157:129,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,57:310,50:412,private_transport,227.0,,,,,,,,,,,,,,,,,,,,,58.0,,
40,2020-03-05,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,79.0,,,,
40,2020-03-05,57:310,61:413,private_transport,395.0,,,,,233.0,,,,,,,458.0,,,235.0,,,,130.0,230.0,,,
40,2020-03-05,57:310,68:315,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,57:310,45:319,private_transport,124.0,,,,17.0,,118.0,,,,,,19.0,,,,,201.0,,,35.0,152.0,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,600.0,,,,,,223.0,,,120.0,,,101.0,,,239.0,274.0,,,313.0,,,,
40,2020-03-05,57:310,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,58:303,private_transport,10.0,10.0,,195.0,11.0,,,,,,114.0,,150.0,,,,,13.0,,,,,,
40,2020-03-05,57:310,87:104,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,57:310,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,57:310,48:301,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,80.0,,
40,2020-03-05,57:310,82:418,private_transport,,228.0,225.0,,,,13.0,15.0,,,,,,,,,,,,,74.0,,,
40,2020-03-05,57:310,103:203,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,16.0,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,57:310,54:419,private_transport,,,143.0,,134.0,,,,,112.0,,,,,,,154.0,,,,,,,
40,2020-03-05,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,79.0,,
40,2020-03-05,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-05,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,57:310,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,57:310,131:139,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,227.0,,,,,,,,,,,,,
40,2020-03-05,57:310,46:420,private_transport,,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,57:310,private_transport,10.0,,,,,,,150.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,12:512,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,135:135,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,19:519,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,21:521,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-05,58:303,25:525,private_transport,10.0,,,,,,11.0,,,13.0,,17.0,,68.0,,,,,,,20.0,,,
40,2020-03-05,58:303,29:529,private_transport,,13.0,,,,,,,,,100.0,,,,,19.0,,,,,,,,
40,2020-03-05,58:303,32:532,bus,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,32:532,private_transport,,,,,,,96.0,,,,,,,,30.0,,27.0,,,,,,,
40,2020-03-05,58:303,37:537,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,58:303,37:537,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,58:303,38:538,private_transport,,,,,113.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,6:506,private_transport,,,,,,,,,,,,19.0,,34.0,,,,,,,,,,
40,2020-03-05,58:303,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2020-03-05,58:303,9:509,bus,,,,,,,10.0,,,80.0,,,,57.0,,,27.0,,,,,,,
40,2020-03-05,58:303,9:509,private_transport,,,133.0,,,12.0,,,,131.0,69.0,540.0,,248.0,201.0,,393.0,,267.0,,,,12.0,
40,2020-03-05,58:303,112:158,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,59:324,76:314,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,59:324,47:320,private_transport,,,,83.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,107:207,private_transport,,,,,,,,,,,,,,,,76.0,26.0,,93.0,,,,,
40,2020-03-05,61:413,57:310,private_transport,,,,,,,,,,,,,,39.0,,13.0,,142.0,20.0,,,,,
40,2020-03-05,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
