ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-13,87:104,91:116,bus,,,,,,,23.0,,,,,,16.0,,12.0,,,,,33.0,,,
40,2019-11-13,87:104,91:116,private_transport,,,,,,,10.0,,,,,,24.0,,10.0,,,,,,,,
40,2019-11-13,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,87:104,127:159,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,87:104,92:115,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,88:103,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,88:103,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,89:118,45:319,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,141:145,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,139:147,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,140:146,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,136:150,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,90:117,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,91:116,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,91:116,103:203,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,91:116,111:167,bus,,,,,,,21.0,,,15.0,,,,,,,,,,,,,
40,2019-11-13,91:116,111:167,private_transport,,,,,,,28.0,,,40.0,,,,,,,,,,,,,
40,2019-11-13,91:116,121:165,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,91:116,138:148,private_transport,18.0,,,,,,,,,11.0,,,,11.0,,,,,,,,,
40,2019-11-13,91:116,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,91:116,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,91:116,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,87:104,bus,,,,,,,40.0,,,,,,19.0,,,,,,,19.0,,,
40,2019-11-13,91:116,87:104,private_transport,,,,,,,15.0,,,,,,14.0,,17.0,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,50:412,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,bus,,,,,,,13.0,14.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,private_transport,,,,,,,19.0,33.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,58:303,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,91:116,58:303,private_transport,,,,,,,,,47.0,,,,,,,,,,,,41.0,,
40,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,91:116,113:157,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,91:116,113:157,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,91:116,95:112,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,91:116,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,91:116,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,91:116,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,91:116,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,91:116,127:159,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,91:116,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,91:116,92:115,bus,,,,,,,15.0,,,,,,,,,,,,,12.0,,,
40,2019-11-13,91:116,99:101,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,92:115,111:167,private_transport,,,,,,,13.0,,,18.0,,,,,,,,,,,,,
40,2019-11-13,92:115,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,87:104,bus,,,,,,,35.0,,,,,,,,,,,,,10.0,,,
40,2019-11-13,92:115,87:104,private_transport,,,,,,,41.0,,,,,,14.0,,,,,,,,,,
40,2019-11-13,92:115,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,50:412,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,64:306,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,17.0,,
40,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,92:115,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,92:115,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,92:115,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,92:115,127:159,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,92:115,92:115,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,92:115,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,93:114,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,93:114,58:303,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,93:114,131:139,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,93:114,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,103:203,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,94:113,135:135,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-13,94:113,135:135,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-13,94:113,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,133:137,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,94:113,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,95:112,104:202,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,9:509,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-13,95:112,9:509,private_transport,,,,,,,,,111.0,,,,,,,,,,,39.0,,,
40,2019-11-13,95:112,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,110.0,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,51.0,,,25.0,,,,,,,,,
40,2019-11-13,95:112,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,95:112,147:123,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,95:112,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,44.0,,,38.0,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,12.0,,,14.0,,,,,,,,
40,2019-11-13,96:111,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,96:111,145:125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,96:111,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,97:102,138:148,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,97:102,48:301,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,97:102,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,97:102,136:150,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,99.0,,,,,,,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,97:102,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-13,98:217,110:168,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,98:217,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,98:217,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,98:217,128:142,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,9:509,45:319,bus,,,,,,,,,,,,,,,,114.0,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,,,,,175.0,,,139.0,,,,,,21.0,97.0,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,,,,,29.0,,,,140.0,,,,,
40,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,,,,105.0,17.0,10.0,,93.0,,,,,
40,2019-11-13,9:509,84:107,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,64:306,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,15.0,,,,,,,,,143.0,,102.0,,,,,,,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-13,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,112.0,,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,9:509,77:312,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,118.0,11.0,35.0,,,,,,,,,130.0,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
