ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,121:165,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,120:166,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-13,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,12.0
40,2019-11-13,121:165,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,47:320,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-13,121:165,96:111,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,96:111,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,121:165,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,121:165,21:521,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,29:529,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,89:118,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,121:165,89:118,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,122:164,104:202,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,122:164,110:168,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,123:163,103:203,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,123:163,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,123:163,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,123:163,138:148,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,124:162,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,124:162,121:165,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,124:162,84:107,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,124:162,87:104,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,124:162,64:306,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,124:162,77:312,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,125:161,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,125:161,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,126:160,86:105,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,126:160,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,18.0,,17.0,,,,,,
40,2019-11-13,126:160,84:107,bus,,,,,,10.0,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,126:160,84:107,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,85:106,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,85:106,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,126:160,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,126:160,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,126:160,158:128,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,126:160,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,154:132,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,127:159,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,127:159,64:306,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,127:159,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,152:134,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,150:120,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,128:142,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-13,130:140,149:121,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,130:140,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,131:139,45:319,bus,,,,,,,27.0,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,131:139,45:319,private_transport,,,,,,,17.0,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,131:139,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,131:139,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,131:139,61:413,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,131:139,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,131:139,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,131:139,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,132:138,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,132:138,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,132:138,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,132:138,113:157,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,132:138,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,132:138,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,133:137,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,133:137,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,133:137,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,133:137,50:412,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,133:137,56:416,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,134:136,61:413,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,134:136,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,134:136,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,56:416,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,62:307,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,134:136,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,134:136,155:131,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,134:136,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,134:136,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,135:135,61:413,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,134:136,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,135:135,155:131,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,135:135,155:131,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,136:150,86:105,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,136:150,86:105,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,136:150,144:126,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,136:150,144:126,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-13,137:149,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,137:149,48:301,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,137:149,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,12.0,,,,
40,2019-11-13,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,137:149,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,58:303,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,14.0,,,,,120.0,,,,,,,,
40,2019-11-13,137:149,87:104,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,137:149,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,137:149,137:149,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,137:149,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,137:149,159:127,private_transport,19.0,,,,13.0,,,,,,,,11.0,15.0,,19.0,,,,,,,,
40,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,137:149,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,68:315,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,137:149,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,138:148,103:203,bus,,,,,,,,,16.0,,,,,,,,,,10.0,,,,,
40,2019-11-13,138:148,103:203,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,104:202,bus,,,,,,,,,10.0,,,,14.0,,,,,,,12.0,,,,
40,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,138:148,138:148,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,138:148,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,138:148,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,138:148,61:413,private_transport,,,101.0,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,138:148,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,10.0,11.0,,,,,,,,,,,
40,2019-11-13,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,138:148,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,138:148,57:310,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,57:310,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,120:166,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,139:147,150:120,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,139:147,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,139:147,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,139:147,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,139:147,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,139:147,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,139:147,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,64:306,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,139:147,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,25.0,,,,
40,2019-11-13,139:147,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,140:146,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,140:146,150:120,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,140:146,58:303,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,58:303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,84:107,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,140:146,85:106,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,140:146,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,140:146,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,140:146,157:129,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,141:145,150:120,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,141:145,150:120,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,141:145,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,141:145,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,141:145,99:101,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,141:145,99:101,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,141:145,58:303,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,141:145,85:106,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,141:145,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,141:145,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
40,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,143:143,150:120,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,143:143,150:120,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,,15.0,,,,,14.0,,,,,,,,,,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,15.0,,19.0,,,,,,,,,20.0,
40,2019-11-13,144:126,48:301,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,40.0,24.0,
40,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,28.0,,,,,,,,19.0,,,,,,
40,2019-11-13,144:126,121:165,bus,,,,,,,,,,12.0,,,,,,,,16.0,,,,,,
40,2019-11-13,144:126,121:165,private_transport,,,,,,,,10.0,,60.0,,,,,,,,46.0,,,,,,
40,2019-11-13,144:126,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,144:126,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,144:126,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,144:126,138:148,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,144:126,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,144:126,61:413,private_transport,21.0,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,144:126,84:107,private_transport,,,,,,,,,,29.0,,,,,,,,23.0,,,,,,
40,2019-11-13,144:126,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,144:126,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
40,2019-11-13,144:126,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,144:126,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,144:126,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,144:126,158:128,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,144:126,159:127,private_transport,23.0,,,,29.0,,,,,,,,31.0,,,17.0,,,,,,,,
40,2019-11-13,144:126,50:412,private_transport,,,,15.0,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,144:126,56:416,private_transport,,16.0,,,,,,13.0,,,,,,,32.0,,,,,,,,,
40,2019-11-13,144:126,64:306,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,,
40,2019-11-13,144:126,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,108:170,private_transport,,,,,,,,12.0,,,,12.0,,,,,,,,,,,,
40,2019-11-13,144:126,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,144:126,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,145:125,99:101,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,145:125,99:101,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,145:125,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,145:125,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,147:123,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,147:123,45:319,private_transport,10.0,,,,,,,,,34.0,,,,,10.0,,,,,17.0,,,,
40,2019-11-13,147:123,48:301,private_transport,,,,,,,,24.0,,,12.0,,,,,12.0,11.0,,,,,12.0,,
40,2019-11-13,147:123,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,147:123,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,147:123,103:203,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,14.0,15.0,,,,,17.0,,14.0,,,,,,,14.0,,,,,,
40,2019-11-13,147:123,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,58:303,private_transport,,,,,,,,,22.0,47.0,,,,,15.0,,,,,,,,,
40,2019-11-13,147:123,61:413,private_transport,,,,,,,10.0,,,,,,,,73.0,,,,,,,,,
40,2019-11-13,147:123,87:104,private_transport,,,,,,,,,,,,,,,15.0,,11.0,,,,,,,
40,2019-11-13,147:123,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,147:123,140:146,private_transport,15.0,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
40,2019-11-13,147:123,141:145,private_transport,12.0,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,147:123,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,147:123,159:127,bus,,,,,13.0,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,147:123,50:412,private_transport,,,,,,11.0,,,,,,,26.0,,,15.0,,,,19.0,,,,
40,2019-11-13,147:123,54:419,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,56:416,private_transport,30.0,21.0,,,,,,11.0,,40.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,147:123,77:312,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,147:123,9:509,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,147:123,119:151,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,147:123,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,147:123,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,147:123,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,147:123,116:154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,147:123,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,148:122,45:319,private_transport,,,,,,,,102.0,,31.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,48:301,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,,
40,2019-11-13,148:122,122:164,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,122:164,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,86:105,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,86:105,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,17.0,,,
