ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,111:167,56:416,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,112:158,134:136,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
40,2019-11-13,112:158,140:146,private_transport,,,,,,,,,18.0,,,,,,19.0,,,,,,,,,
40,2019-11-13,112:158,141:145,bus,,,,,,,,,19.0,,,,,,20.0,,,,,,,,,
40,2019-11-13,112:158,141:145,private_transport,,,,,,,,,20.0,,,,,11.0,,,,,,,,,,
40,2019-11-13,112:158,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,112:158,139:147,private_transport,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,
40,2019-11-13,112:158,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,112:158,120:166,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,113:157,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,113:157,149:121,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,110:168,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,110:168,private_transport,,,,,,,,,,22.0,,,,,,11.0,,,,,,,,
40,2019-11-13,113:157,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,113:157,117:153,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,113:157,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,113:157,120:166,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,113:157,120:166,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,113:157,108:170,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,113:157,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,113:157,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,156:130,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,113:157,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,113:157,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,113:157,150:120,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,113:157,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,113:157,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,113:157,95:112,private_transport,,,,,,,,,,,,,,,19.0,,,,,29.0,,,,
40,2019-11-13,114:156,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,114:156,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,114:156,76:314,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,114:156,76:314,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,115:155,110:168,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,110:168,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,115:155,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,115:155,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,115:155,152:134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,25:525,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,116:154,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,116:154,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,116:154,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,159:127,bus,,,,,,,,,,,,,,11.0,,,,20.0,,,,,,
40,2019-11-13,116:154,159:127,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,116:154,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,116:154,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,116:154,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,12.0,
40,2019-11-13,116:154,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,116:154,152:134,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,45:319,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,116:154,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,116:154,98:217,bus,,,,,,10.0,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,116:154,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,116:154,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,116:154,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,116:154,64:306,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,116:154,64:306,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,116:154,90:117,bus,,,,,,,,13.0,,,,,,,,,25.0,,,,,,,
40,2019-11-13,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,117:153,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,117:153,119:151,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,117:153,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,117:153,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,117:153,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,117:153,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,11.0,
40,2019-11-13,117:153,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,117:153,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,117:153,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,117:153,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,118:152,143:143,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,118:152,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,118:152,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,118:152,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,118:152,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,118:152,140:146,bus,,,,,,,,,11.0,,10.0,10.0,,,,,,,,10.0,,,,
40,2019-11-13,118:152,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,141:145,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,159:127,bus,,,,,,,,,,,13.0,,,14.0,,,,,,,,,,
40,2019-11-13,118:152,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,118:152,139:147,bus,,,,,,,,,,,,10.0,,13.0,,,,,,,,,10.0,
40,2019-11-13,118:152,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,118:152,118:152,bus,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
40,2019-11-13,118:152,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,118:152,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,118:152,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,118:152,133:137,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,118:152,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,118:152,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,118:152,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,118:152,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,118:152,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,118:152,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,118:152,64:306,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,118:152,64:306,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-13,118:152,90:117,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-13,118:152,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,119:151,119:151,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,119:151,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,119:151,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,119:151,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,119:151,127:159,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,119:151,136:150,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,119:151,85:106,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,119:151,90:117,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,119:151,90:117,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,119:151,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,120:166,110:168,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,99:101,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,120:166,99:101,private_transport,21.0,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
40,2019-11-13,120:166,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,120:166,120:166,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-13,120:166,120:166,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,160:110,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,120:166,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,120:166,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,120:166,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,136:150,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,120:166,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,121:165,83:108,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,121:165,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,87.0,,49.0,42.0,,,,,,,,,46.0,,32.0,,
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,66.0,,19.0,24.0,,,,,,,,,21.0,,20.0,,
40,2019-11-13,121:165,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,84:107,bus,,,,,,,,36.0,,,15.0,,,,,,,,,10.0,,,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,24.0,,15.0,17.0,,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,,30.0,47.0,,33.0,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,,13.0,34.0,,34.0,,,,,,,,,,,,
40,2019-11-13,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,121:165,137:149,private_transport,,,22.0,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,bus,,,,,,,,,91.0,,,,64.0,43.0,,,,15.0,,,,,,
40,2019-11-13,121:165,97:102,private_transport,,,,,,,,,98.0,,,,26.0,28.0,,,,15.0,,,,,,
40,2019-11-13,121:165,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,121:165,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,121:165,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,121:165,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,121:165,141:145,private_transport,10.0,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,121:165,139:147,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,121:165,118:152,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,121:165,120:166,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,126:160,bus,,,,,,,,,21.0,,,,18.0,,,,,,,,,,,
40,2019-11-13,121:165,126:160,private_transport,,,,,,,,,23.0,,,,10.0,,,,,,,,,,,
40,2019-11-13,121:165,154:132,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,121:165,154:132,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,121:165,45:319,bus,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,bus,,,,,,,,35.0,,,19.0,,,,,,,,,21.0,,14.0,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,10.0,,
40,2019-11-13,121:165,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,121:165,109:169,bus,,,,,,,,,,15.0,,,12.0,,,,,,,,,,,
40,2019-11-13,121:165,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,121:165,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,121:165,136:150,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,156:130,bus,,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-13,121:165,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,,
40,2019-11-13,121:165,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,121:165,150:120,bus,,,,,,,,,,,,,,12.0,,,,35.0,,,,,,
40,2019-11-13,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,121:165,47:320,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,121:165,47:320,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,121:165,95:112,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,121:165,104:202,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,121:165,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,121:165,89:118,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,121:165,89:118,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,122:164,121:165,bus,,,,,,,,11.0,,,,33.0,37.0,,,,,,,,,,,
40,2019-11-13,122:164,121:165,private_transport,,,,,,,10.0,,,,,16.0,26.0,,,,,,,,,,,
40,2019-11-13,122:164,149:121,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,122:164,84:107,bus,,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
40,2019-11-13,122:164,110:168,bus,,,,,,,,,,,33.0,,,49.0,,,,27.0,,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,11.0,,,28.0,,,,,,,,,,
40,2019-11-13,122:164,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,122:164,88:103,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,97:102,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,122:164,76:314,private_transport,,,,,,11.0,,,,,,,14.0,,59.0,,,,,,,,,
40,2019-11-13,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,122:164,127:159,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,122:164,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,122:164,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,122:164,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,122:164,86:105,bus,,,,,,,,11.0,,,,,11.0,,,,,12.0,,,,,,
40,2019-11-13,122:164,86:105,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,122:164,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,122:164,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,122:164,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,122:164,123:163,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,123:163,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,122:164,147:123,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,123:163,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,123:163,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,123:163,62:307,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-13,123:163,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,123:163,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,123:163,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,123:163,76:314,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,123:163,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,123:163,154:132,bus,,,,,,,,,,13.0,,10.0,,,,,,,,,,,,
40,2019-11-13,123:163,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,123:163,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,124:162,110:168,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,124:162,25:525,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,124:162,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,124:162,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,124:162,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,124:162,95:112,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,125:161,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,100:206,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,100:206,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,143:143,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,121:165,bus,,,,,,,,,14.0,,,,,,,12.0,,,,,,,,
40,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,126:160,58:303,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,126:160,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,126:160,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,119:151,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,126:160,119:151,private_transport,50.0,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,126:160,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,126:160,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,126:160,99:101,bus,,,,,,,,,,,,,,,,24.0,,,16.0,,,,,
40,2019-11-13,126:160,99:101,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,126:160,88:103,bus,,,,,,,,,24.0,,,,,12.0,,,,,,,,,,
40,2019-11-13,126:160,88:103,private_transport,,,,,,,,,11.0,,,,,22.0,,,,,,,,,,
40,2019-11-13,126:160,97:102,bus,,,,,,,,,17.0,,,,,,,18.0,,,,,,,87.0,
40,2019-11-13,126:160,97:102,private_transport,,,10.0,,,,,10.0,20.0,,11.0,,,,,,,,,,,,21.0,
40,2019-11-13,126:160,116:154,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,116:154,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,126:160,134:136,bus,,,,,,,,,,,,,,,,,,13.0,20.0,,,,,
40,2019-11-13,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,126:160,135:135,bus,,,,,,,36.0,,,,,,,,,,,,30.0,,,,,
40,2019-11-13,126:160,135:135,private_transport,,,,,,,16.0,,,,,,,,,,,,40.0,,,,,
40,2019-11-13,126:160,140:146,bus,,,,,,,,,,17.0,,,,,,,,55.0,,,,,,
40,2019-11-13,126:160,140:146,private_transport,10.0,,,,,,,,,18.0,,,,,,,,56.0,,,,,,
40,2019-11-13,126:160,141:145,bus,,,,,,,,,,38.0,14.0,,,,,,,67.0,,,,,,
40,2019-11-13,126:160,141:145,private_transport,,,,,,,,,,21.0,,,,,,,,74.0,,,,,,
40,2019-11-13,126:160,139:147,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,126:160,107:207,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,118:152,bus,,,,,,,,,,12.0,,,,,,,17.0,,,,,,,
40,2019-11-13,126:160,118:152,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,120:166,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,126:160,120:166,private_transport,,,,,,,,,,,21.0,,,,,18.0,,,,,,,,
40,2019-11-13,126:160,108:170,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,126:160,108:170,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,126:160,126:160,bus,,,,,,,,48.0,,,47.0,,,66.0,,,40.0,,,,,,,
40,2019-11-13,126:160,126:160,private_transport,,,,,,,,47.0,10.0,,57.0,,,,,,31.0,,15.0,,,,,
40,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,126:160,133:137,bus,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,126:160,160:110,bus,,,,,,,,,,,,21.0,,11.0,,,15.0,,,,,,,
40,2019-11-13,126:160,160:110,private_transport,,,,,,,,,,,10.0,13.0,,,,,,,,,,,,
40,2019-11-13,126:160,45:319,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,45:319,private_transport,12.0,,,,,,11.0,107.0,,,,,,119.0,,,,,,,,,,
40,2019-11-13,126:160,96:111,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,126:160,96:111,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,126:160,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
