ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,21:521,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,27.0,,,,
40,2019-11-21,22:522,45:319,private_transport,,,,,,,,,,,,,,191.0,,,,,,,,,,
40,2019-11-21,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-21,25:525,103:203,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,25:525,131:139,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,25:525,58:303,private_transport,,,,18.0,,23.0,140.0,115.0,,,113.0,11.0,,,,,,,106.0,,,,,
40,2019-11-21,25:525,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,25:525,147:123,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,25:525,45:319,bus,,,,,,40.0,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,25:525,45:319,private_transport,79.0,,,,,106.0,,,23.0,,,,,57.0,17.0,61.0,196.0,,64.0,,140.0,13.0,,
40,2019-11-21,25:525,48:301,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,,,,,117.0,,,,32.0,,164.0,36.0,,,30.0,,137.0,,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,71.0,,,,,159.0,,350.0,11.0,,,,,,,,,,,
40,2019-11-21,25:525,77:312,private_transport,,,,,,,,,25.0,,,31.0,,,22.0,,,,15.0,,,,,
40,2019-11-21,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-21,25:525,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,276:144,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,276:144,61:413,private_transport,,,,,,,,,,,,,,46.0,,54.0,,,,,,,,
40,2019-11-21,276:144,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,276:144,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,276:144,56:416,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-21,276:144,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,276:144,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,62:307,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,276:144,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,29:529,124:162,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,29:529,103:203,private_transport,,,,,,,,,,,101.0,,,,11.0,,,,70.0,13.0,,,,
40,2019-11-21,29:529,131:139,private_transport,,,,,,,,,,,40.0,,,,,,,,39.0,,,,,
40,2019-11-21,29:529,58:303,private_transport,,,,,,,,,,,37.0,,,,,,,,22.0,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,,,45.0,24.0,,152.0,108.0,87.0,,,,,195.0,109.0,,,,118.0,,,,
40,2019-11-21,29:529,48:301,bus,,,,,,,,,,,,,,,,,,,,,,53.0,,
40,2019-11-21,29:529,48:301,private_transport,,,,,77.0,56.0,,121.0,,,,,,,,,,,,,,93.0,,
40,2019-11-21,29:529,76:314,private_transport,,,,,,,164.0,,,,,,,,,,,,,92.0,,,,
40,2019-11-21,29:529,77:312,private_transport,,,,,79.0,43.0,,20.0,,13.0,,,,,,16.0,,,,12.0,,,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,31:531,76:314,private_transport,,,,160.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,58:303,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,32:532,45:319,bus,,,,,,12.0,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,87.0,,,,,45.0,,,186.0,26.0,33.0,39.0,28.0,,,,,,,,55.0,,,
40,2019-11-21,32:532,47:320,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2019-11-21,32:532,48:301,private_transport,,,,,,10.0,,,,,60.0,,29.0,,,,,,,,,,,
40,2019-11-21,32:532,76:314,bus,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,53.0,,,,,,190.0,75.0,149.0,12.0,,,,,,,,,,
40,2019-11-21,32:532,77:312,private_transport,,,,,,,,,,,54.0,,45.0,,,,,,,,,,,
40,2019-11-21,33:533,45:319,private_transport,,,,,,,,,,,,,,,,,,,,194.0,,,,
40,2019-11-21,34:534,45:319,private_transport,,,,,,,,,,128.0,,,,,,,,,,,,,,
40,2019-11-21,41:404,57:310,private_transport,,,209.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,45:319,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,159:127,private_transport,,,,,,,139.0,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,17.0,,,,,,,,,,,11.0,,
40,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,,59.0,,,12.0,,62.0,,,40.0,,,10.0,,
40,2019-11-21,45:319,131:139,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,45:319,131:139,private_transport,16.0,,,,,,,10.0,,,25.0,,,,,38.0,,,61.0,,,,,
40,2019-11-21,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,43.0,,,,,,,15.0,,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,115.0,,,,,,,10.0,,,,,,,,,
40,2019-11-21,45:319,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,45:319,98:217,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,45:319,107:207,private_transport,,,,,,,,,,,,,,,,24.0,,10.0,,,,,,
40,2019-11-21,45:319,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,121:165,private_transport,,,,,,,,84.0,,,,,,,,15.0,,,,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,28.0,,,,,18.0,15.0,,,,,11.0,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,11.0,,65.0,16.0,19.0,10.0,,19.0,,,,,20.0,,,16.0,,,,,
40,2019-11-21,45:319,64:306,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,64:306,private_transport,,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,97:102,bus,,,,,,,12.0,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,111.0,26.0,,,,,
40,2019-11-21,45:319,104:202,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,45:319,104:202,private_transport,12.0,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,45:319,108:170,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,45:319,109:169,private_transport,12.0,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,45:319,110:168,bus,,,,,,,,35.0,,,,,,19.0,,37.0,,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,31.0,,,,,,,67.0,,30.0,,,29.0,,,29.0,11.0,,89.0,,,,,
40,2019-11-21,45:319,111:167,bus,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,111:167,private_transport,,,,,,,79.0,,,,,,,136.0,,20.0,,20.0,,,,,,
40,2019-11-21,45:319,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,16.0,136.0,,,,,
40,2019-11-21,45:319,135:135,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-21,45:319,147:123,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,45:319,150:120,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,157:129,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,45:319,157:129,private_transport,12.0,,,,,,,,,,,,,,,22.0,,56.0,,,,,,
40,2019-11-21,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,45:319,160:110,private_transport,,,,,,,57.0,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,45:319,25:525,private_transport,115.0,,,113.0,,176.0,543.0,,214.0,,14.0,201.0,134.0,73.0,,,85.0,,,37.0,166.0,,,
40,2019-11-21,45:319,29:529,private_transport,,,,,395.0,,,23.0,87.0,31.0,,,,161.0,,,,,,,,,,
40,2019-11-21,45:319,32:532,bus,,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-21,45:319,32:532,private_transport,60.0,,,182.0,173.0,43.0,,,,,,,19.0,,,,23.0,,,,18.0,84.0,,
40,2019-11-21,45:319,37:537,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,75.0,,,,,40.0,,125.0,,124.0,71.0,11.0,,223.0,,13.0,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,101.0,,,,,276.0,,190.0,11.0,75.0,108.0,30.0,,131.0,,135.0,,,,,
40,2019-11-21,45:319,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,52:325,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,76:314,private_transport,,,,,,,143.0,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,77:312,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,45:319,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,88:103,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,90:117,private_transport,,,,,,,135.0,,,,,,,,,,,,43.0,,,,,
40,2019-11-21,45:319,96:111,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,bus,,,,,,16.0,17.0,,,10.0,,,,14.0,,,,,,,32.0,,,
40,2019-11-21,45:319,9:509,private_transport,510.0,,167.0,147.0,15.0,677.0,420.0,34.0,326.0,,,297.0,436.0,104.0,,381.0,378.0,122.0,66.0,105.0,176.0,36.0,,
40,2019-11-21,45:319,114:156,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,45:319,114:156,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,45:319,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,144:126,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,148:122,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,134:136,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,45:319,139:147,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,45:319,57:310,private_transport,,,,,,,,,,,157.0,,,,,12.0,,,,,,,,
40,2019-11-21,45:319,112:158,private_transport,,,,,,,,,,,,,,,,21.0,,11.0,,,,,,
40,2019-11-21,45:319,62:307,private_transport,,,,,,,,,,110.0,,,19.0,,11.0,,,,,,,,,
40,2019-11-21,45:319,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,45:319,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,45:319,85:106,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,87:104,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,51:308,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,84:107,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,116:154,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,45:319,117:153,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-21,45:319,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,86:105,private_transport,,,,,,,34.0,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,20:520,private_transport,,,,,172.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,39.0,,88.0,159.0,,116.0,,,58.0,40.0,58.0,,,79.0,,,,,,,
40,2019-11-21,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,45:319,73:311,private_transport,,,,,,,,183.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,38:538,private_transport,,,,,,,,110.0,,,29.0,,,,18.0,,,,,,,,,
40,2019-11-21,45:319,101:205,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,133:137,private_transport,,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,45:319,17:517,private_transport,,,,,,197.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,19:519,private_transport,,,,115.0,,,,,187.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,31.0,,,,,19.0,22.0,,,,,32.0,,,,,,,,,,
40,2019-11-21,45:319,27:527,private_transport,,,,,,,,103.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,33:533,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,34:534,private_transport,,,,,,108.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,81:323,private_transport,,,,,,,,129.0,96.0,,,,,,,,,,,,,,,
40,2019-11-21,46:420,124:162,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,103:203,private_transport,,114.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,131:139,private_transport,,49.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,107:207,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
40,2019-11-21,46:420,58:303,private_transport,,44.0,,,,232.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,104:202,private_transport,,,,,,57.0,,69.0,,,55.0,,,,,,,,,,,,,
40,2019-11-21,46:420,110:168,private_transport,,,,,,83.0,,108.0,,,91.0,,,,,,,,,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,16.0,,19.0,,,46.0,,,,,,,,,,,,,
40,2019-11-21,46:420,147:123,private_transport,,,,,,10.0,,26.0,,,13.0,,,,,,,,,,,,,
40,2019-11-21,46:420,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,46:420,45:319,private_transport,,14.0,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,148:122,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2019-11-21,46:420,106:208,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,46:420,112:158,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,27.0,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,46:420,105:201,private_transport,,,,,,10.0,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,47:320,121:165,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,47:320,111:167,private_transport,,,,,,,,,,,,,,14.0,,18.0,,,,,,,,
40,2019-11-21,47:320,157:129,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-21,47:320,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,47:320,25:525,private_transport,,,,,,,15.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,47:320,29:529,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,47:320,32:532,bus,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-21,47:320,32:532,private_transport,,,,,13.0,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-21,47:320,9:509,private_transport,20.0,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2019-11-21,47:320,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,47:320,6:506,private_transport,,,,11.0,,11.0,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,47:320,19:519,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,103:203,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,103:203,private_transport,17.0,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,48:301,131:139,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,48:301,98:217,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,107:207,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,48:301,107:207,private_transport,,,,,,,20.0,,,,,,,,,40.0,,20.0,,,,,,
40,2019-11-21,48:301,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,48:301,58:303,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,48:301,58:303,private_transport,13.0,,,,,,,,,,,10.0,,,,,,,23.0,,,,,
40,2019-11-21,48:301,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,48:301,104:202,private_transport,17.0,,,,,75.0,,,,13.0,,,16.0,,,,,,,,31.0,,,
40,2019-11-21,48:301,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,110:168,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,48:301,110:168,private_transport,61.0,,,,,116.0,,,,53.0,,,45.0,,,,,,,,42.0,,,
40,2019-11-21,48:301,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,48:301,111:167,private_transport,22.0,,,,,21.0,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,48:301,126:160,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,48:301,147:123,private_transport,,,,,,28.0,,,,12.0,,,15.0,,,,,,,,,,,
40,2019-11-21,48:301,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,,,206.0,,,,213.0,,,,53.0,,,,,,64.0,93.0,,,
40,2019-11-21,48:301,29:529,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,29:529,private_transport,244.0,,,,,,,52.0,,33.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,193.0,,,,,30.0,,,31.0,52.0,,,,,,,,,,26.0,38.0,,,
40,2019-11-21,48:301,37:537,private_transport,,,,,,,,,,,,,50.0,,,,14.0,,,,,,,
40,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,13.0,,15.0,,,,,,,
40,2019-11-21,48:301,45:319,private_transport,10.0,,,,,,,,,,,,,,47.0,,118.0,,,,,,,
40,2019-11-21,48:301,52:325,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-21,48:301,76:314,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,48:301,90:117,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,10.0,50.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,22.0,,87.0,,,222.0,429.0,66.0,187.0,22.0,,67.0,,44.0,,115.0,82.0,,100.0,,,43.0,,
40,2019-11-21,48:301,148:122,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,106:208,private_transport,,,,,,,12.0,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,48:301,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,112:158,private_transport,,,,,,,18.0,,,,,,,,,32.0,,26.0,,,,,,
40,2019-11-21,48:301,62:307,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,48:301,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,122:164,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,276:144,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,59:324,private_transport,,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,46.0,20.0,,,19.0,,,,18.0,,,,,,,,,,
40,2019-11-21,48:301,75:313,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,73:311,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,73:311,private_transport,,,,,,92.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,38:538,private_transport,,,,,,,,,112.0,,49.0,,,,49.0,,,,,,,,,
40,2019-11-21,48:301,71:326,private_transport,,,,,,,,,,,,,12.0,,,,27.0,,,,,,,
40,2019-11-21,48:301,17:517,private_transport,98.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,21:521,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,31:531,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,111.0,92.0,,,,,,,,,,,,,121.0,,,,
40,2019-11-21,50:412,103:203,private_transport,,,,,,,,,,,,,86.0,81.0,,,,,,,,,,
40,2019-11-21,50:412,131:139,private_transport,,,,,,,,,,,,,43.0,40.0,,,,,,,,,,
40,2019-11-21,50:412,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,50:412,98:217,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,50:412,107:207,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,50:412,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,13.0,,
40,2019-11-21,50:412,155:131,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,58:303,private_transport,,,,,,,,,,,,,36.0,34.0,,,,,,,101.0,,,
40,2019-11-21,50:412,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,73.0,,,,,48.0,,,,42.0,,,
40,2019-11-21,50:412,108:170,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,,16.0,,,12.0,,,,,,,,,,
40,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,12.0,,,,,,,,,10.0,174.0,112.0,,140.0,,,53.0,,,,60.0,,,
40,2019-11-21,50:412,111:167,private_transport,,,,113.0,,,,,,,,28.0,,,,,12.0,,,,,,,
40,2019-11-21,50:412,126:160,private_transport,,,,,,,,,11.0,,,,,,73.0,,,,,,,,,
40,2019-11-21,50:412,138:148,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
