ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,131:139,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,131:139,48:301,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,131:139,92:115,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,131:139,92:115,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-21,131:139,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,131:139,143:143,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,131:139,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,131:139,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,131:139,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,131:139,100:206,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,132:138,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,132:138,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,132:138,83:108,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,132:138,143:143,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,132:138,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,132:138,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,132:138,100:206,bus,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,133:137,83:108,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,133:137,126:160,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,133:137,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,133:137,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,133:137,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,133:137,97:102,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-21,133:137,54:419,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,134:136,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,134:136,110:168,private_transport,,,,,,11.0,,,,,,,12.0,,,,,,,,,
40,2019-11-21,134:136,121:165,bus,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,134:136,83:108,bus,,,,,,,11.0,,,,,,,34.0,,,,,,,,
40,2019-11-21,134:136,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,95:112,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,134:136,140:146,bus,,,,,,10.0,,15.0,,,,,,,,,,,,,,
40,2019-11-21,134:136,141:145,private_transport,,,,,,,11.0,,,,,10.0,,,,,13.0,,11.0,,12.0,
40,2019-11-21,134:136,144:126,bus,,,,,,,14.0,,,,14.0,,18.0,,,,,,,,,
40,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,11.0,,21.0,,,,,,,,,
40,2019-11-21,134:136,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,134:136,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,134:136,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-21,134:136,135:135,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,135:135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,134:136,106:208,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,134:136,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,134:136,107:207,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,134:136,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,134:136,112:158,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,134:136,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,134:136,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,118:152,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,134:136,120:166,private_transport,,,,,,,,,10.0,,,,,,,,19.0,,,,,
40,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,134:136,86:105,private_transport,,,,,,,,,,,10.0,,21.0,,,,,,,17.0,,
40,2019-11-21,134:136,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,116:154,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,134:136,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,11.0,,
40,2019-11-21,134:136,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,134:136,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,134:136,54:419,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-21,134:136,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,135:135,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,135:135,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,139:147,bus,,,,,,,,,16.0,,,,,,,,,,,,13.0,
40,2019-11-21,135:135,139:147,private_transport,,,,,,,18.0,,,10.0,,,,,,,,,,,,
40,2019-11-21,135:135,95:112,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,21.0,,,,,,,,,16.0,
40,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,20.0,,,,,,,,,11.0,
40,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,19.0,,,,,12.0,,,,15.0,
40,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,23.0,,,,,12.0,,,,12.0,
40,2019-11-21,135:135,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,135:135,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,
40,2019-11-21,135:135,135:135,bus,,,,,,,33.0,,,24.0,,,,,,,,,,,,
40,2019-11-21,135:135,135:135,private_transport,,,,,,,16.0,,,14.0,,,,,,,,,,,,
40,2019-11-21,135:135,107:207,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,135:135,112:158,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,135:135,112:158,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-21,135:135,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,135:135,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,135:135,118:152,bus,,,,,,,13.0,,24.0,,,,,,,,,,,,,
40,2019-11-21,135:135,118:152,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-21,135:135,86:105,bus,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-21,135:135,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,116:154,bus,,,,,,,18.0,,17.0,14.0,,,,,,,,,,,,
40,2019-11-21,135:135,116:154,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,96:111,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,135:135,85:106,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,38.0,,,,,,17.0,,
40,2019-11-21,135:135,54:419,private_transport,,,,,,,,,,,124.0,,,,,,,,,,,
40,2019-11-21,135:135,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,135:135,105:201,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,136:150,126:160,bus,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,136:150,126:160,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,136:150,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,136:150,140:146,bus,,,,,,,10.0,,,,,,29.0,,,,,,,,,
40,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,136:150,141:145,bus,,,,,,,11.0,,,,,,37.0,,,,,,,,,
40,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,136:150,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,136:150,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,136:150,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,136:150,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,,66.0,,,,
40,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-21,136:150,88:103,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,137:149,110:168,bus,,,,,,,,,,70.0,,,,,,,,,,,,
40,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,137:149,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,137:149,159:127,bus,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,
40,2019-11-21,137:149,140:146,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,9:509,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,137:149,9:509,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,137:149,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,137:149,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,21.0,,,,
40,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,137:149,98:217,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,137:149,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,137:149,70:318,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-21,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,13.0,,
40,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,20.0,,
40,2019-11-21,138:148,148:122,bus,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,139:147,64:306,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,139:147,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,121:165,bus,,,,,,20.0,,25.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,121:165,private_transport,,,,,,12.0,,,10.0,,,,,,,,,,,,,
40,2019-11-21,139:147,150:120,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,139:147,150:120,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,139:147,139:147,bus,,,,,,,,,11.0,,,,,13.0,,,,,,,,
40,2019-11-21,139:147,139:147,private_transport,,,,,,,,12.0,11.0,,,,,,,,,,,,,
40,2019-11-21,139:147,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,95:112,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,99:101,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,139:147,134:136,private_transport,,,,,,,,11.0,,,,,11.0,,,,,,,,,
40,2019-11-21,139:147,140:146,bus,,,,,,,12.0,10.0,13.0,,,,,10.0,,,,,,,,
40,2019-11-21,139:147,140:146,private_transport,,,,,,11.0,16.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,141:145,bus,,,,,,,10.0,11.0,,,,,,14.0,,,,,,,,
40,2019-11-21,139:147,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,139:147,156:130,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,139:147,135:135,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,139:147,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,139:147,112:158,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,139:147,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,139:147,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,139:147,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,139:147,84:107,bus,,,,,,,,14.0,,,,,,,,,,12.0,,,,
40,2019-11-21,139:147,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,139:147,113:157,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,98:217,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,139:147,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,10.0,
40,2019-11-21,139:147,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,139:147,87:104,private_transport,,,,,,,,,,,14.0,,,11.0,,,,,,,,
40,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,139:147,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,139:147,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,140:146,110:168,bus,,,,,13.0,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,14.0,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,121:165,bus,,,,,,,10.0,,,,,,,,,,,24.0,,,,
40,2019-11-21,140:146,121:165,private_transport,,,,,,,21.0,,10.0,,,,,,,,,,,,,
40,2019-11-21,140:146,139:147,bus,,,,,,,,,,,,,,12.0,10.0,,,,,,,
40,2019-11-21,140:146,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,95:112,bus,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,95:112,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,99:101,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,140:146,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,140:146,140:146,bus,,,,,,10.0,,31.0,,,,,,,,,,,10.0,,,
40,2019-11-21,140:146,140:146,private_transport,,,,,,,21.0,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,bus,,,,,,16.0,23.0,38.0,,,,,,26.0,,,,,,,,
40,2019-11-21,140:146,141:145,private_transport,,,,,,,17.0,27.0,,,,,,,12.0,,,,,,,
40,2019-11-21,140:146,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,145:125,bus,,,,,,,,,,,,,,13.0,,,,,,,10.0,
40,2019-11-21,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-21,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-21,140:146,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,140:146,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,113:157,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,113:157,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,149:121,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,86:105,bus,,,,,,,14.0,,14.0,,,,,,,,,13.0,,,,
40,2019-11-21,140:146,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,140:146,132:138,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,140:146,158:128,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,140:146,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,140:146,105:201,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,140:146,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,140:146,152:134,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,140:146,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,140:146,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,10.0,,39.0,,,,,,,,,,
40,2019-11-21,141:145,110:168,bus,,,,,19.0,29.0,,,,,,,15.0,,,,,,,,,
40,2019-11-21,141:145,110:168,private_transport,,,,,30.0,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,121:165,bus,,,,,,,12.0,,20.0,,,,,,,,,27.0,,,,
40,2019-11-21,141:145,121:165,private_transport,,,,,,,26.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,141:145,139:147,bus,,,,,,12.0,,13.0,,,,13.0,,,10.0,,,,,,,
40,2019-11-21,141:145,159:127,bus,,,,,,,13.0,29.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,159:127,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,95:112,bus,,,,32.0,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,141:145,95:112,private_transport,,,,36.0,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,141:145,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,12.0,,21.0,12.0,,,,,17.0,,,15.0,,11.0,,,
40,2019-11-21,141:145,140:146,private_transport,,,,,,12.0,24.0,21.0,,,,,,,,,11.0,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,13.0,17.0,48.0,,,,,,37.0,17.0,,,,23.0,,,
40,2019-11-21,141:145,141:145,private_transport,,,,,,,23.0,33.0,,,,,,18.0,16.0,,,,16.0,,,
40,2019-11-21,141:145,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,141:145,57:310,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,141:145,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,84:107,bus,,,,,,,16.0,,17.0,,,,,,,,,,,,,
40,2019-11-21,141:145,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,141:145,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,113:157,private_transport,,,,11.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,120:166,bus,,,,,,,10.0,,12.0,,,,,,,,,,,,10.0,
40,2019-11-21,141:145,149:121,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,141:145,117:153,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,131:139,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,131:139,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,141:145,132:138,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,15.0,,,,20.0,,,,,,
40,2019-11-21,141:145,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,141:145,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,141:145,127:159,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,141:145,158:128,bus,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,141:145,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,141:145,105:201,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,141:145,105:201,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,141:145,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,141:145,152:134,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,141:145,153:133,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,141:145,153:133,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,141:145,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,141:145,51:308,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,143:143,64:306,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,10.0,,11.0,,,,,,
40,2019-11-21,143:143,83:108,bus,,,,,,,,,11.0,,,,,,18.0,,,,,,,
