ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,116:154,64:306,private_transport,,,,,,,,,,29.0,46.0,,,,45.0,,,,,,,,,
40,2020-03-12,116:154,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,116:154,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,116:154,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,117:153,50:412,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,117:153,61:413,private_transport,,,,,,22.0,,17.0,15.0,,,,,,,,,,,,,,,
40,2020-03-12,117:153,113:157,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,117:153,56:416,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,117:153,45:319,private_transport,,,,,,,,17.0,20.0,,,,,,,,,,,,,,,
40,2020-03-12,117:153,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,117:153,64:306,private_transport,,,,,,,,,,20.0,15.0,,,,,,,,,,,,,
40,2020-03-12,117:153,79:415,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,117:153,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,117:153,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,117:153,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,117:153,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,118:152,61:413,private_transport,,,,,,49.0,,,47.0,,,12.0,,,,,,,,,,,,
40,2020-03-12,118:152,56:416,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-12,118:152,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,118:152,45:319,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,118:152,64:306,private_transport,,,,,,,,,,57.0,62.0,,,,53.0,,,,,,,,,
40,2020-03-12,118:152,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,118:152,47:320,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,119:151,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,119:151,137:149,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,119:151,47:320,private_transport,,,,,,46.0,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,120:166,58:303,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,120:166,58:303,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-12,120:166,61:413,private_transport,,,,,,,,,17.0,86.0,,,,,,,,,,,,,,
40,2020-03-12,120:166,113:157,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,120:166,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,120:166,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,120:166,131:139,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,120:166,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,120:166,95:112,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,120:166,15:515,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,,,
40,2020-03-12,121:165,50:412,private_transport,,,,,,,79.0,,87.0,15.0,56.0,,,,,,,,,,,,,
40,2020-03-12,121:165,58:303,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-12,121:165,61:413,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,121:165,61:413,private_transport,,,,,,,12.0,,,,56.0,,,,,,,,57.0,,,,,
40,2020-03-12,121:165,113:157,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,121:165,56:416,private_transport,,,,,,,,,,,,47.0,,,112.0,,,,,,,,,
40,2020-03-12,121:165,76:314,private_transport,,,,,,,84.0,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,121:165,45:319,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-12,121:165,45:319,private_transport,,,,,,,,,,,,,19.0,,22.0,,,,,,,,,
40,2020-03-12,121:165,121:165,bus,,,,,,,,,27.0,,,,,,24.0,,,,,,16.0,,,
40,2020-03-12,121:165,121:165,private_transport,,,,,,,,,12.0,,,,,,25.0,,,,,,38.0,,,
40,2020-03-12,121:165,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,138:148,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,121:165,46:420,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,79:415,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,84:107,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,121:165,86:105,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,121:165,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,121:165,95:112,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-12,121:165,137:149,private_transport,,,,,,,,31.0,,,,,,,,,,,,,11.0,,,
40,2020-03-12,121:165,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,44:417,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,117:153,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,121:165,47:320,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-12,121:165,85:106,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,88:103,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,121:165,90:117,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,50:412,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,50:412,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,61:413,private_transport,,,,,,,15.0,,,,,62.0,,,,,,,,,,,,
40,2020-03-12,122:164,56:416,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,76:314,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,45:319,private_transport,,,,,,,,,,,,66.0,,17.0,,,,,,,,,,
40,2020-03-12,122:164,64:306,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,122:164,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,122:164,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,123:163,61:413,private_transport,,,,,,,,58.0,,,,19.0,,,,40.0,,,,,,,,
40,2020-03-12,123:163,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,123:163,45:319,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-12,123:163,64:306,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-12,123:163,47:320,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,124:162,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,66.0,,,
40,2020-03-12,124:162,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,58:303,private_transport,,,,,,,18.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,61:413,private_transport,,,,,,,,69.0,,,,,,77.0,,,,,,,19.0,,,
40,2020-03-12,124:162,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2020-03-12,124:162,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,41.0
40,2020-03-12,124:162,45:319,private_transport,,,,,,,,18.0,11.0,,,,,,,,,,,,,,,
40,2020-03-12,124:162,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,124:162,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,124:162,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,124:162,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,124:162,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,124:162,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,124:162,19:519,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,124:162,46:420,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,124:162,54:419,private_transport,,,,72.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,124:162,64:306,private_transport,,,,,,,,,,17.0,44.0,,,,,,,,,,,,,
40,2020-03-12,124:162,78:302,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,124:162,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,124:162,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,125:161,50:412,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,58:303,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,125:161,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,125:161,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,125:161,46:420,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,125:161,78:302,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,125:161,123:163,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,126:160,50:412,private_transport,,,,,,,,,10.0,,105.0,,,106.0,,,,,,,,,,
40,2020-03-12,126:160,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,61:413,private_transport,18.0,,,,,,,102.0,18.0,151.0,,29.0,32.0,,35.0,,,,,,,,,
40,2020-03-12,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,126:160,56:416,private_transport,,,,,,,,,,,,,116.0,144.0,,28.0,105.0,,146.0,,,40.0,,
40,2020-03-12,126:160,76:314,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,,,
40,2020-03-12,126:160,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,126:160,132:138,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,126:160,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,126:160,64:306,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,126:160,64:306,private_transport,,,,,,,59.0,,140.0,33.0,,,,,,,,,,,,,,
40,2020-03-12,126:160,78:302,private_transport,,,,,,,,,,72.0,,17.0,,,,,,,,,,,,
40,2020-03-12,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2020-03-12,126:160,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,189.0,,,
40,2020-03-12,126:160,117:153,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,127:159,50:412,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,127:159,50:412,private_transport,,,,,,30.0,,,51.0,,,31.0,,,,,,,,,,,,
40,2020-03-12,127:159,61:413,private_transport,,,,,,,,,,,,42.0,15.0,,12.0,,,,,,,,,
40,2020-03-12,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,66.0,,
40,2020-03-12,127:159,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,127:159,64:306,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2020-03-12,127:159,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,128:142,58:303,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,bus,,,,,,20.0,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,61:413,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,128:142,68:315,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,128:142,82:418,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,128:142,56:416,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,128:142,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,128:142,72:411,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,128:142,63:414,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,129:141,61:413,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,129:141,48:301,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,129:141,64:306,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,129:141,159:127,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,130:140,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,130:140,124:162,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,50:412,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,131:139,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,58:303,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,61:413,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,61:413,private_transport,,,,,,,,39.0,,,,,,54.0,,,,49.0,,,29.0,,,
40,2020-03-12,131:139,113:157,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,76:314,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,45:319,private_transport,,,,,,,,41.0,,,,,37.0,,,,,,,,,10.0,,
40,2020-03-12,131:139,103:203,bus,,,,,,,,,,,,,13.0,11.0,,,,,,,,,,
40,2020-03-12,131:139,103:203,private_transport,,,,,,,,,,15.0,,,22.0,,,,24.0,12.0,,,,,18.0,
40,2020-03-12,131:139,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,131:139,121:165,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,131:139,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,15.0,,,,,,
40,2020-03-12,131:139,131:139,bus,,,,,,,,,,11.0,,,,10.0,,,,,,,,13.0,,
40,2020-03-12,131:139,131:139,private_transport,,,,,,,,,,11.0,,,,,,,10.0,14.0,,,,11.0,,
40,2020-03-12,131:139,132:138,bus,,,,,,,,,,,,,,10.0,,,,,,,,14.0,,
40,2020-03-12,131:139,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,131:139,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,131:139,145:125,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,157:129,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,131:139,19:519,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,31:531,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,32:532,private_transport,,,,,,,,,,51.0,13.0,,,,,,,,,,,,,
40,2020-03-12,131:139,78:302,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,131:139,79:415,private_transport,,,,,,,,,43.0,,,,,,,,,,,16.0,,,,
40,2020-03-12,131:139,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,131:139,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,131:139,86:105,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,131:139,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,131:139,95:112,private_transport,11.0,,,,,11.0,,,,,,,,,,,,,27.0,,,,,
40,2020-03-12,131:139,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,131:139,9:509,private_transport,,,,,,,,,,,46.0,46.0,,,,,,,,,,,,
40,2020-03-12,131:139,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,132:138,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,61:413,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,113:157,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,113:157,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,132:138,45:319,private_transport,,,,,,,,20.0,19.0,,,,,,,,,,,,,,,
40,2020-03-12,132:138,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,132:138,79:415,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,132:138,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,132:138,95:112,private_transport,18.0,,,,,,,,17.0,,,,,11.0,,,,,,,,,,
40,2020-03-12,132:138,91:116,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,133:137,82:418,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2020-03-12,133:137,56:416,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-12,133:137,76:314,private_transport,12.0,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,133:137,45:319,private_transport,,,,,,,,,,86.0,,,,,12.0,,,,,,,,,
40,2020-03-12,133:137,54:419,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-12,133:137,53:309,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-12,134:136,58:303,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,58:303,private_transport,,,,,,,,39.0,,,10.0,,,,,,24.0,,,,,,,
40,2020-03-12,134:136,82:418,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,134:136,56:416,private_transport,,,,,,,,,18.0,,,,,,,,,,,,32.0,,,
40,2020-03-12,134:136,76:314,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,134:136,45:319,private_transport,,,,,48.0,,,35.0,,32.0,16.0,,,20.0,27.0,22.0,,,,,,,,
40,2020-03-12,134:136,54:419,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,134:136,64:306,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,134:136,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,50:412,private_transport,,,,,,,,13.0,91.0,,,,,,,,,,,,,,,
40,2020-03-12,135:135,58:303,bus,,,,,,,,88.0,,,,,,,,,27.0,,,,,,,
40,2020-03-12,135:135,58:303,private_transport,,,,,11.0,,,92.0,,,,,,,,,92.0,,,,,,,
40,2020-03-12,135:135,68:315,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-12,135:135,45:319,private_transport,,,,,105.0,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-12,135:135,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,136:150,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,136:150,61:413,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,136:150,76:314,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2020-03-12,136:150,137:149,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,136:150,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,136:150,47:320,private_transport,,,,,,19.0,,,,,,,,,,92.0,,,,,,,,
40,2020-03-12,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,137:149,50:412,private_transport,,,,,,,,,16.0,177.0,,,,,,,,,,,92.0,,,
40,2020-03-12,137:149,58:303,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,137:149,58:303,private_transport,,,,,,,,22.0,22.0,19.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,61:413,private_transport,,,,,,,15.0,86.0,,,,,,85.0,,,,,,,,,,
40,2020-03-12,137:149,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,78.0,,
40,2020-03-12,137:149,56:416,private_transport,,,,13.0,,23.0,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,76:314,private_transport,,,,,,,,47.0,,,,,12.0,,,,,,,10.0,,,,64.0
40,2020-03-12,137:149,45:319,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,137:149,45:319,private_transport,,,,,,,,,20.0,20.0,11.0,,304.0,,,,,,,,,,,
40,2020-03-12,137:149,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,137:149,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,137:149,132:138,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,137:149,46:420,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2020-03-12,137:149,54:419,private_transport,,,,101.0,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,137:149,64:306,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,137:149,64:306,private_transport,,,,,,,,171.0,,12.0,73.0,,,,,,,,,,,,,
40,2020-03-12,137:149,78:302,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,137:149,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,137:149,47:320,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,61:413,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,76:314,private_transport,,,,,105.0,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,138:148,45:319,private_transport,,,,,,,,,,,,,,,,108.0,,,,,,,,
40,2020-03-12,138:148,103:203,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,33.0,,,,
40,2020-03-12,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2020-03-12,138:148,138:148,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,138:148,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,64:306,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2020-03-12,138:148,79:415,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,138:148,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,138:148,147:123,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,139:147,58:303,bus,,,,,,,,17.0,,,,,,,,,11.0,,,,,,,
40,2020-03-12,139:147,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,139:147,61:413,private_transport,,,,,,36.0,,,37.0,,,32.0,,,,,,,,,,,,
40,2020-03-12,139:147,56:416,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,139:147,45:319,private_transport,,,,,17.0,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,139:147,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
