ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-12,98:217,45:319,private_transport,,,,14.0,,,,53.0,,,,,,,45.0,13.0,,,,,,
40,2019-11-12,98:217,76:314,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,98:217,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,98:217,54:419,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,
40,2019-11-12,98:217,77:312,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,48:301,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,50:412,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,98:217,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,99:101,45:319,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,99:101,45:319,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,9:509,45:319,private_transport,,,,,,121.0,238.0,,,108.0,,12.0,383.0,,,,,,,,116.0,116.0
40,2019-11-12,9:509,76:314,bus,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,9:509,76:314,private_transport,,,,,,77.0,,,,80.0,,,,,,99.0,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,,,10.0,17.0,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,,,,,,201.0,19.0,,,,,,15.0,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,,,34.0,,184.0,14.0,187.0,,,,,,,,13.0,,,,,,
40,2019-11-12,9:509,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,bus,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,74.0,,,,,193.0,,,,,,,,,
40,2019-11-12,9:509,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,9:509,78:302,private_transport,,,,,,,,,,,,93.0,,,,,,,,,,
