ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,45:319,5:505,private_transport,,,,,,190.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,48:301,122:164,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-03,48:301,150:120,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,48:301,123:163,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,48:301,149:121,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,
40,2020-03-03,48:301,32:532,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,,,,,,,,,,,,146.0,,,,,,,,,,
40,2020-03-03,50:412,109:169,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,110:168,private_transport,,,,133.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,98:217,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,149:121,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,122:164,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-03,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-03,56:416,123:163,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,56:416,149:121,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,
40,2020-03-03,57:310,159:127,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,57:310,152:134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,58:303,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,58:303,5:505,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,,133.0,,,,
40,2020-03-03,61:413,109:169,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,214.0,,,,,,,,,,,,
40,2020-03-03,61:413,149:121,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-03,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,61:413,105:201,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,61:413,106:208,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,61:413,71:326,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,61:413,71:326,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,
40,2020-03-03,66:316,109:169,bus,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-03,66:316,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,66:316,110:168,bus,,,,,,,,,,,,,,,166.0,,,,,,,
40,2020-03-03,66:316,110:168,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-03,66:316,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,66:316,149:121,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,66:316,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-03,68:315,127:159,bus,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-03,68:315,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,68:315,93:114,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,68:315,123:163,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,76:314,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,158:128,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,76:314,158:128,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,76:314,85:106,bus,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,76:314,85:106,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-03,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,,185.0,,,,,,,,,,,,,
40,2020-03-03,76:314,84:107,bus,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-03,76:314,84:107,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,77:312,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,77:312,5:505,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,154:132,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,56:416,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,83:108,158:128,bus,,,,,,,,,,,114.0,,,,,11.0,,,,,,
40,2020-03-03,83:108,158:128,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-03,83:108,53:309,bus,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,83:108,97:102,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,88:103,bus,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-03,83:108,45:319,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,83:108,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,103:203,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,109:169,bus,,,,,,15.0,,13.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,83:108,150:120,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,83:108,156:130,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,58:303,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,15.0,,12.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,131:139,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,83:108,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,124:162,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,84:107,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,12.0,,,
40,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,,,,10.0,,,19.0,,,
40,2020-03-03,84:107,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,25.0,,,
40,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,84:107,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,84:107,97:102,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,99:101,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,84:107,99:101,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,84:107,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,84:107,85:106,bus,,,,,,12.0,,,,,,,,,,17.0,,,,,14.0,
40,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,17.0,24.0,,,,,,,,
40,2020-03-03,84:107,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,26.0,,,,22.0,,,,,,,,,,
40,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,84:107,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,84:107,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,84:107,84:107,bus,,,,,,,,,,,,14.0,,,,21.0,,,,,18.0,
40,2020-03-03,84:107,32:532,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,
40,2020-03-03,85:106,148:122,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,85:106,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,85:106,157:129,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,85:106,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,85:106,85:106,bus,,,,,,,11.0,,,,,,,,,19.0,,,,,,
40,2020-03-03,85:106,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,15.0,
40,2020-03-03,85:106,88:103,bus,,,,,,,13.0,,,,10.0,,,,,,,,,,,
40,2020-03-03,85:106,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,85:106,150:120,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,85:106,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,85:106,32:532,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-03,86:105,111:167,bus,,,,,,13.0,,,,,,,,,,12.0,,,,,,
40,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,86:105,157:129,bus,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,97:102,bus,,,,,,,,15.0,,13.0,,,,,,,,,,,,
40,2020-03-03,86:105,97:102,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,86:105,85:106,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,20.0,24.0,,,,,,,,
40,2020-03-03,86:105,126:160,private_transport,,,,,,,,12.0,,,,,,11.0,,,,,,,,
40,2020-03-03,86:105,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,27.0,,,,10.0,,,,,,,,,,
40,2020-03-03,86:105,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,86:105,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,86:105,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,86:105,50:412,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,12.0,,,,,,,,,,,,,,19.0,10.0,,,,,
40,2020-03-03,86:105,150:120,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,86:105,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,private_transport,,,,,,,,,,,,14.0,,,,12.0,,,,,,
40,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,15.0,11.0,,,,,,,,,
40,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,17.0,,,32.0,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,11.0,,,,,,,,,,,,76.0,,,,
40,2020-03-03,87:104,111:167,private_transport,,16.0,,,,12.0,,,,,,,,,,,,21.0,,,,
40,2020-03-03,87:104,157:129,bus,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,157:129,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,159:127,bus,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,87:104,159:127,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,87:104,147:123,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,144:126,bus,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,87:104,121:165,private_transport,,62.0,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,87:104,160:110,bus,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,87:104,50:412,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,94:113,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,87:104,96:111,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,87:104,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,87:104,109:169,private_transport,39.0,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,,39.0,12.0,,,,
40,2020-03-03,87:104,110:168,private_transport,,59.0,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,87:104,91:116,bus,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,93:114,private_transport,11.0,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,87:104,98:217,bus,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,87:104,98:217,private_transport,17.0,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,87:104,84:107,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,87:104,84:107,private_transport,,17.0,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,87:104,86:105,private_transport,,30.0,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,87:104,87:104,bus,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,12.0,,,,,,,,,11.0,,,13.0,,,,,,
40,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,87:104,104:202,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,137:149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,87:104,92:115,bus,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,bus,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,
40,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,14.0,,,,,,11.0,10.0,,,,
40,2020-03-03,88:103,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,88:103,159:127,bus,,,,,,,,,14.0,,,,,,,28.0,,,,,,
40,2020-03-03,88:103,159:127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,88:103,85:106,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,85:106,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,88:103,bus,,,,,,,21.0,,,,14.0,,,,,,17.0,,,,,
40,2020-03-03,88:103,88:103,private_transport,,,,,,,17.0,,,11.0,,,,,,,12.0,,,,,
40,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,14.0,,,,,,12.0,,,,,
40,2020-03-03,88:103,144:126,bus,,,,,,,,,11.0,,,,,,,13.0,,,,,,
40,2020-03-03,88:103,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,88:103,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,88:103,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,88:103,150:120,bus,,,,,,,,,11.0,,,,,,14.0,,,,,,,
40,2020-03-03,88:103,150:120,private_transport,,,,,,,,,14.0,,,,,,10.0,,,,,,,
40,2020-03-03,88:103,93:114,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,88:103,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,88:103,123:163,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,88:103,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,88:103,149:121,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,88:103,57:310,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,88:103,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,90:117,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,,,,,11.0,11.0,,,,,
40,2020-03-03,90:117,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,90:117,88:103,bus,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,22.0,,,,,37.0,,,,,
40,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,90:117,150:120,bus,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-03,90:117,150:120,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,90:117,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,11.0,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,91:116,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,91:116,159:127,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,91:116,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,91:116,147:123,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,121:165,private_transport,,19.0,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,91:116,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,91:116,94:113,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,91:116,110:168,private_transport,,26.0,,15.0,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,91:116,91:116,bus,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,98:217,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,91:116,84:107,private_transport,,15.0,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,91:116,86:105,private_transport,,14.0,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,91:116,87:104,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,91:116,104:202,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,bus,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,92:115,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,92:115,108:170,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,92:115,108:170,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,92:115,87:104,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,104:202,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,64:306,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,56:416,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,93:114,97:102,private_transport,,,,,,15.0,,,13.0,16.0,,,,,,,,,,,,
40,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,93:114,126:160,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,93:114,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,93:114,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,
