ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,83:108,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,152:134,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,83:108,87:104,private_transport,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,83:108,93:114,bus,,,,,,,13.0,,,,,,,,,,20.0,,,,
40,2019-11-19,83:108,118:152,bus,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,90:117,bus,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,90:117,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,126:160,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,104:202,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,84:107,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,84:107,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,85:106,100:206,bus,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,85:106,100:206,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,85:106,143:143,bus,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,85:106,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,85:106,107:207,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,86:105,83:108,bus,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,159:127,bus,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-19,86:105,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,86:105,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,86:105,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,86:105,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,86:105,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,86:105,131:139,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,87:104,159:127,bus,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,13.0,36.0,,,,,,
40,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,10.0,30.0,,,,,,
40,2019-11-19,87:104,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,88:103,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,88:103,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,88:103,143:143,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,88:103,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,88:103,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,88:103,107:207,bus,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,88:103,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,89:118,76:314,private_transport,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,89:118,108:170,bus,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,97:102,bus,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,97:102,private_transport,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,160:110,bus,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,96:111,bus,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,96:111,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,90:117,128:142,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,143:143,bus,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,83:108,private_transport,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,98:217,bus,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,98:217,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,109:169,bus,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,109:169,private_transport,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,85:106,bus,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,57:310,private_transport,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,91:116,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,92:115,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,92:115,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,93:114,83:108,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,144:126,bus,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,158:128,bus,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,94:113,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,95:112,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,95:112,116:154,bus,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,95:112,117:153,bus,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,bus,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,95:112,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,95:112,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,95:112,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,95:112,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,95:112,115:155,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,95:112,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,95:112,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,96:111,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,96:111,143:143,bus,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,96:111,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,96:111,83:108,private_transport,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,96:111,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,97:102,100:206,bus,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,100:206,private_transport,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,128:142,bus,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,143:143,bus,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,143:143,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,83:108,bus,,,13.0,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,97:102,101:205,bus,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,97:102,76:314,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,159:127,bus,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,159:127,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,107:207,bus,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,107:207,private_transport,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,97:102,90:117,bus,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,17.0,
40,2019-11-19,97:102,158:128,bus,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,97:102,126:160,bus,,,,,,,,,,33.0,,,,,,,,,,57.0,
40,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,36.0,,,,,,,,,,46.0,
40,2019-11-19,97:102,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,97:102,104:202,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,110:168,bus,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,128:142,bus,,,,,13.0,,,,,,,,,,,12.0,,,,,
40,2019-11-19,98:217,128:142,private_transport,,,,,,,,,11.0,,,,,,,,10.0,,,,
40,2019-11-19,98:217,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,98:217,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,98:217,83:108,bus,,,,,,,,16.0,,,,,10.0,,,13.0,,,,,
40,2019-11-19,98:217,83:108,private_transport,,,,,,,,72.0,14.0,,,,,,,,12.0,,,,
40,2019-11-19,98:217,98:217,bus,,,,,21.0,,,,,,,,,17.0,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,13.0,,14.0,12.0,16.0,,,,,12.0,,,,,,,
40,2019-11-19,98:217,109:169,bus,,,,,16.0,12.0,18.0,,,,,,11.0,,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,15.0,11.0,16.0,,,,,,,,,,,,
40,2019-11-19,98:217,159:127,bus,,,,,,,,,,20.0,,,,,29.0,18.0,,30.0,,,
40,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,98:217,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,98:217,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,98:217,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,11.0,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,116:154,bus,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,116:154,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,98:217,134:136,bus,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,98:217,129:141,bus,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,98:217,129:141,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,98:217,135:135,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,139:147,bus,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,139:147,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,98:217,149:121,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,98:217,152:134,bus,,,,,,,14.0,,,,,,,,,,19.0,,,,
40,2019-11-19,98:217,87:104,bus,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,98:217,87:104,private_transport,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,98:217,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,98:217,92:115,bus,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,98:217,92:115,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,98:217,94:113,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,98:217,118:152,bus,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,98:217,153:133,bus,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,98:217,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,98:217,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-19,9:509,58:303,bus,,140.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,121.0,,,,,,,,,,,,,,,,,,,
