ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,112:158,112:158,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,46:420,private_transport,,,,,,,75.0,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,61:413,private_transport,,,,,,,,,81.0,,,70.0,,,,,,,,,,,,
40,2019-11-20,112:158,76:314,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,76:314,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,112:158,107:207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,112:158,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,113:157,9:509,private_transport,,,,,10.0,,,,,,,62.0,,,,,,,,12.0,,,,
40,2019-11-20,113:157,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-20,113:157,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,113:157,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,114:156,86:105,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,114:156,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,104:202,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,114:156,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,114:156,111:167,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,111:167,private_transport,,,,,,,,26.0,12.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,31.0,,,,,
40,2019-11-20,114:156,50:412,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-20,114:156,61:413,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-20,114:156,90:117,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,114:156,93:114,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,115:155,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,115:155,57:310,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-20,115:155,57:310,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,115:155,9:509,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2019-11-20,116:154,57:310,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,116:154,62:307,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-20,116:154,62:307,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,116:154,9:509,private_transport,,,,,,,,,,,,39.0,,,,30.0,20.0,,,,,,,
40,2019-11-20,116:154,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,116:154,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,117:153,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,117:153,62:307,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,117:153,9:509,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,117:153,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,118:152,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,118:152,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2019-11-20,118:152,62:307,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-20,118:152,62:307,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,119:151,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2019-11-20,120:166,62:307,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2019-11-20,121:165,58:303,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,20:520,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-20,121:165,25:525,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,121:165,32:532,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,121:165,75:313,private_transport,36.0,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-20,121:165,9:509,private_transport,,,,,,,,,198.0,,,,,78.0,43.0,,15.0,,,,32.0,52.0,,
40,2019-11-20,121:165,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,121:165,106:208,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,121:165,112:158,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,121:165,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,121:165,116:154,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,122:164,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,122:164,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,122:164,45:319,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,122:164,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,123:163,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,123:163,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,124:162,25:525,private_transport,13.0,,,,,,,,,,24.0,,,,40.0,,,,,,,,,
40,2019-11-20,124:162,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,,
40,2019-11-20,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,55.0,
40,2019-11-20,124:162,57:310,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,6:506,private_transport,,,,,,,,,,,11.0,,,,13.0,,,,,,,,,
40,2019-11-20,124:162,9:509,private_transport,,,,,15.0,,,,,,,,,,63.0,25.0,13.0,,,19.0,,,,
40,2019-11-20,124:162,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,39.0,
40,2019-11-20,124:162,51:308,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,124:162,51:308,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-20,124:162,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,124:162,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,124:162,105:201,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,125:161,57:310,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,125:161,9:509,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,125:161,51:308,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,125:161,105:201,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,25:525,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2019-11-20,126:160,6:506,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,23.0,,,18.0,,,
40,2019-11-20,126:160,106:208,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,112:158,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,112:158,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,107:207,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,107:207,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,127:159,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,128:142,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,130:140,146:124,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,20:520,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,25:525,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,29:529,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,36.0,,
40,2019-11-20,131:139,6:506,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,9:509,bus,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-20,131:139,9:509,private_transport,16.0,,,,23.0,,,,,,,21.0,,,,91.0,46.0,32.0,,40.0,18.0,,,
40,2019-11-20,132:138,9:509,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,132:138,112:158,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,133:137,9:509,bus,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-20,133:137,9:509,private_transport,,,,,,,13.0,,47.0,,11.0,10.0,,,,18.0,,,,22.0,,,,
40,2019-11-20,134:136,62:307,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,62:307,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,75:313,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,9:509,private_transport,,,,,,,,,19.0,,,57.0,,,,29.0,28.0,,,,,,23.0,
40,2019-11-20,134:136,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,134:136,156:130,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,156:130,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,134:136,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,9:509,private_transport,,,,,,,,,,,,146.0,,,,115.0,87.0,,,,,,,
40,2019-11-20,135:135,156:130,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-20,135:135,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,135:135,155:131,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,155:131,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,134:136,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,136:150,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,136:150,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-20,136:150,62:307,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,137:149,25:525,private_transport,,,,,,,,,,,26.0,,,,70.0,,,,,,18.0,,,
40,2019-11-20,137:149,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2019-11-20,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,74.0,
40,2019-11-20,137:149,6:506,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,137:149,9:509,private_transport,,,,,,,20.0,24.0,16.0,,10.0,,,,85.0,11.0,140.0,,,,,,,
40,2019-11-20,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,57.0,
40,2019-11-20,137:149,50:412,private_transport,,,,,,,141.0,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,51:308,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-20,137:149,51:308,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-20,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-20,138:148,147:123,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,138:148,25:525,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,25:525,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,11.0,,
40,2019-11-20,138:148,9:509,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,138:148,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,138:148,114:156,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,138:148,107:207,private_transport,,,,,,,,,12.0,,,,,,,,,,13.0,,,,,
40,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,139:147,62:307,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,139:147,75:313,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,37:537,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,140:146,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-20,140:146,62:307,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,75:313,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,75:313,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,9:509,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,140:146,37:537,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-20,140:146,71:326,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,141:145,62:307,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,62:307,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,75:313,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,75:313,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,20.0,
40,2019-11-20,141:145,51:308,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,141:145,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,141:145,37:537,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2019-11-20,143:143,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,144:126,86:105,private_transport,,,,,,,,,22.0,,16.0,,,,,,,,,,,,,
40,2019-11-20,144:126,25:525,private_transport,,,,,,,,,,,,73.0,,,,,,,,,19.0,,,
40,2019-11-20,144:126,29:529,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,144:126,32:532,private_transport,15.0,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,6:506,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,144:126,9:509,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,144:126,9:509,private_transport,,,,,,,63.0,44.0,50.0,,37.0,,,,,,,,,,,,,
40,2019-11-20,144:126,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,144:126,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,144:126,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,50:412,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,144:126,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,145:125,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,145:125,62:307,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,62:307,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,115.0,
40,2019-11-20,145:125,51:308,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,145:125,51:308,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-20,145:125,71:326,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,147:123,86:105,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,147:123,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,147:123,9:509,private_transport,,,,,,,,,23.0,,,,,,,,,,13.0,,,,,
40,2019-11-20,147:123,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,147:123,104:202,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,110:168,bus,,,,,,,,,,,,,,,,15.0,,11.0,,,,,,
40,2019-11-20,147:123,111:167,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,111:167,private_transport,,,,,,,,15.0,,,,,,10.0,,,,,,,,,,
40,2019-11-20,147:123,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,24.0,,,,,
40,2019-11-20,147:123,148:122,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,147:123,31:531,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,147:123,50:412,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,96:111,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,147:123,61:413,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-20,147:123,90:117,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,147:123,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,147:123,123:163,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,93:114,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,20:520,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-20,148:122,21:521,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,25:525,private_transport,42.0,,,,,,,,,,,67.0,,,12.0,,,,,,,,,
40,2019-11-20,148:122,29:529,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-20,148:122,32:532,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,148:122,9:509,private_transport,,,,,,,,,31.0,,,,112.0,,131.0,,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,148:122,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,148:122,158:128,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-20,149:121,121:165,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,149:121,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,149:121,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,20:520,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,,
40,2019-11-20,149:121,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,149:121,62:307,private_transport,,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
40,2019-11-20,149:121,75:313,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,149:121,9:509,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,149:121,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,149:121,26:526,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,66:316,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,78:302,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,150:120,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,150:120,45:319,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,150:120,25:525,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,150:120,29:529,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,52:325,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,75:313,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-20,150:120,75:313,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,150:120,9:509,private_transport,,,,,,,,,,,,71.0,13.0,,15.0,,,,,,,,,
40,2019-11-20,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-20,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,150:120,51:308,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,150:120,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,150:120,81:323,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-20,151:119,110:168,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-20,151:119,110:168,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,151:119,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,152:134,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,112:158,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,112:158,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,152:134,107:207,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,107:207,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,146:124,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,154:132,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,112:158,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,102:204,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,101:205,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
