ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,,,,16.0,21.0,15.0,,,
40,2019-11-20,83:108,109:169,bus,,,,,,,,,,,15.0,,14.0,,,13.0,20.0,10.0,,,,,
40,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,12.0,,,,,,10.0,,,17.0,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,30.0,,15.0,,,11.0,,,,,
40,2019-11-20,83:108,143:143,bus,,,,,,,,,,,,,,,,,23.0,12.0,24.0,10.0,,,
40,2019-11-20,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,42.0,,,
40,2019-11-20,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,83:108,78:302,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,89:118,bus,,,,,,,,10.0,,,,,,,,,,20.0,,,,,
40,2019-11-20,83:108,89:118,private_transport,,,,,,,,,,,,,,11.0,,,,11.0,,,,,
40,2019-11-20,83:108,83:108,bus,,,,,,,35.0,,10.0,,24.0,,,19.0,,54.0,26.0,23.0,,50.0,,21.0,
40,2019-11-20,83:108,83:108,private_transport,,,,30.0,,,12.0,,,,,,,11.0,,39.0,18.0,,,52.0,,,
40,2019-11-20,83:108,98:217,bus,,,,,,,,,,,,,20.0,,,,27.0,11.0,17.0,,,,
40,2019-11-20,83:108,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,83:108,45:319,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-20,83:108,130:140,bus,,,,,,,,17.0,15.0,,,,,,,,,,,,,17.0,
40,2019-11-20,83:108,130:140,private_transport,,,,44.0,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,101:205,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,111:167,private_transport,,,,,,,,38.0,,,,,,,,,,10.0,,,,,
40,2019-11-20,83:108,154:132,bus,,,,,12.0,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,83:108,154:132,private_transport,,,,,13.0,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,83:108,104:202,bus,,,,,,,,13.0,,,,,17.0,,,,,13.0,,,,,
40,2019-11-20,83:108,104:202,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,14.0,,,,21.0,,,11.0,,,
40,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,17.0,,,,17.0,
40,2019-11-20,83:108,129:141,private_transport,,,,32.0,,,,17.0,,,,,,25.0,,,,,,,,,
40,2019-11-20,83:108,146:124,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,83:108,150:120,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,76:314,bus,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
40,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-20,83:108,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,83:108,90:117,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,83:108,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,83:108,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,97:102,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,156:130,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,83:108,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,83:108,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,83:108,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,83:108,107:207,bus,,,,,,,,,,,,,,,,,,13.0,22.0,,,,
40,2019-11-20,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,83:108,122:164,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,127:159,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,83:108,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,83:108,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,,,,12.0,,,,,,,,21.0,,,17.0,,,
40,2019-11-20,84:107,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,84:107,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,84:107,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,84:107,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-20,85:106,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,86:105,159:127,bus,,,,,,,,,28.0,,,,,,,,21.0,,,11.0,,,
40,2019-11-20,86:105,159:127,private_transport,,,,,,,,,15.0,,,,,,,,12.0,,,,,,
40,2019-11-20,86:105,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,86:105,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,86:105,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,87:104,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,15.0,,
40,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-20,87:104,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,11.0,,14.0,,,,,,,,,
40,2019-11-20,87:104,86:105,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,,,,,,38.0,,,,,,,,,28.0,,
40,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,87:104,122:164,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,87:104,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,87:104,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,87:104,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,88:103,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,89:118,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,89:118,143:143,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,90:117,109:169,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-20,90:117,143:143,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,90:117,83:108,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-20,90:117,98:217,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,90:117,128:142,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,90:117,76:314,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,90:117,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,91:116,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,91:116,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,91:116,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,91:116,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,,10.0,,
40,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,92:115,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,92:115,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,92:115,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,92:115,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,92:115,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,93:114,100:206,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,93:114,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,94:113,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,94:113,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,94:113,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,95:112,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,100:206,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,109:169,bus,,,,,,,,,15.0,,13.0,,,,,,,,,,,,
40,2019-11-20,97:102,143:143,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,159:127,bus,,,,,,,,16.0,,56.0,,,,,,,,,,,,,
40,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,97:102,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,83:108,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,98:217,bus,,,,,,,,,14.0,,50.0,,,,,,,,,,,,
40,2019-11-20,97:102,98:217,private_transport,,,,,,,,,14.0,,16.0,,,,,,,,,,,,
40,2019-11-20,97:102,128:142,bus,,,,,,,,11.0,17.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,bus,,,,,,,,72.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,97:102,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,97:102,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,276:144,bus,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-20,97:102,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,94:113,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,bus,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,,11.0,,,,,18.0,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,14.0,,13.0,,,18.0,,,,,
40,2019-11-20,98:217,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,159:127,bus,,,,,,,,36.0,,,,12.0,,,15.0,,,,,38.0,,,
40,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,98:217,78:302,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,89:118,bus,,,,,,,,,,,,,,,,,,12.0,16.0,,,,
40,2019-11-20,98:217,83:108,bus,,,,,,,30.0,,,,20.0,,,,,,,,,,,,
40,2019-11-20,98:217,83:108,private_transport,,,,,,,11.0,14.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,,,27.0,,,15.0,35.0,,,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,,,,14.0,,,,,,10.0,,,13.0,21.0,,,,,
40,2019-11-20,98:217,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,98:217,101:205,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
40,2019-11-20,98:217,104:202,bus,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,13.0,,,,,
40,2019-11-20,98:217,118:152,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,98:217,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,98:217,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,129:141,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,,
40,2019-11-20,98:217,129:141,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,98:217,146:124,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,98:217,150:120,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,98:217,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,98:217,117:153,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,98:217,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,276:144,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,98:217,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
