ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,116:154,9:509,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,private_transport,,,15.0,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,116:154,135:135,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,57:310,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,116:154,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,106:208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,117:153,9:509,private_transport,,,,,,,,,,14.0,11.0,,,,,,,,,,,,,
40,2019-11-19,117:153,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,117:153,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,9:509,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,120:166,31:531,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,120:166,75:313,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-19,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,121:165,51:308,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,121:165,51:308,private_transport,,,,,,,,,,99.0,23.0,,,,,,,,,,,,,
40,2019-11-19,121:165,21:521,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-19,121:165,66:316,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2019-11-19,121:165,9:509,private_transport,111.0,28.0,,,35.0,,,85.0,,,,,,,,65.0,,,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-19,121:165,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-19,121:165,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,121:165,32:532,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,79.0,,
40,2019-11-19,121:165,57:310,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,121:165,57:310,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,121:165,29:529,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,121:165,84:107,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,122:164,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,9:509,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-19,122:164,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,122:164,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,122:164,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,123:163,9:509,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,20:520,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,124:162,66:316,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,9:509,private_transport,45.0,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,124:162,29:529,private_transport,,,,,,,32.0,,,,,,,,,61.0,,,,,,,,
40,2019-11-19,124:162,24:524,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-19,124:162,41:404,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,125:161,9:509,private_transport,17.0,,,,,,,,,,12.0,,,,,,13.0,,,,,,,
40,2019-11-19,125:161,29:529,private_transport,,,,,,,11.0,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,126:160,51:308,private_transport,,,,,,,,135.0,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,62:307,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,9:509,private_transport,,,10.0,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,127:159,9:509,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,127:159,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,131:139,138:148,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,20:520,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-19,131:139,25:525,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,25:525,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,9:509,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,48.0
40,2019-11-19,131:139,109:169,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,131:139,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,131:139,38:538,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,132:138,9:509,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,132:138,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,132:138,143:143,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,132:138,109:169,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,132:138,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,132:138,95:112,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,21:521,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,133:137,114:156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,133:137,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,133:137,29:529,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,25:525,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,9:509,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,134:136,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,134:136,32:532,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,134:136,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,135:135,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,57:310,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-19,134:136,114:156,bus,,,,,,,10.0,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,134:136,114:156,private_transport,,,,,,,11.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,134:136,29:529,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,32:532,private_transport,,,73.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,bus,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,57:310,private_transport,,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2019-11-19,135:135,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,136:150,75:313,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,137:149,51:308,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,25:525,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,33:533,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,137:149,66:316,private_transport,93.0,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,137:149,9:509,private_transport,98.0,317.0,,,,,16.0,10.0,,,,,,,,11.0,61.0,,,,,,,
40,2019-11-19,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,137:149,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,137:149,114:156,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,137:149,97:102,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,137:149,29:529,private_transport,,,,,,,54.0,,,,,,,,,91.0,,,,,,,,
40,2019-11-19,137:149,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,24:524,private_transport,,,,,,,,,,,,,,,103.0,,,,,,,,,
40,2019-11-19,137:149,41:404,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,,
40,2019-11-19,137:149,43:403,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,137:149,55:409,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,137:149,78:302,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,138:148,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,138:148,107:207,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-19,138:148,112:158,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,138:148,112:158,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-19,138:148,138:148,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,138:148,33:533,private_transport,,,,,,,,,,,,,,,,,,,,177.0,,,,
40,2019-11-19,138:148,65:410,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,9:509,private_transport,,,,,11.0,,,,,21.0,,,84.0,,18.0,,,,,,,,,
40,2019-11-19,138:148,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,138:148,60:304,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,138:148,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,138:148,49:322,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,139:147,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,9:509,private_transport,,,,,,,,,,33.0,10.0,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-19,139:147,32:532,private_transport,,,12.0,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,139:147,135:135,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,57:310,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,140:146,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,25:525,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,75:313,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,114:156,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,141:145,31:531,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,141:145,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,25:525,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,32:532,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,75:313,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,98:217,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,143:143,83:108,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,144:126,51:308,private_transport,,,,,,,,,14.0,12.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,106:208,private_transport,,,,,,,12.0,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,21:521,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,25:525,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,144:126,62:307,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,9:509,private_transport,,21.0,,,,,21.0,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,144:126,110:168,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,105:201,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,57:310,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,48:301,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,50:412,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,144:126,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
40,2019-11-19,144:126,29:529,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,41:404,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,144:126,78:302,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,144:126,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,86:105,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,31:531,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,145:125,9:509,private_transport,,,26.0,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,146:124,51:308,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-19,147:123,25:525,private_transport,,,,,17.0,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,147:123,62:307,private_transport,,,,,,,48.0,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,147:123,9:509,private_transport,21.0,,,,10.0,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,147:123,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,147:123,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,147:123,73:311,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-19,147:123,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,84:107,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,147:123,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,106:208,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,10.0,,
40,2019-11-19,148:122,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,148:122,107:207,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-19,148:122,112:158,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-19,148:122,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-19,148:122,62:307,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,9:509,private_transport,,,,,,,,,,,,,,,,,,101.0,,106.0,,,,
40,2019-11-19,148:122,57:310,private_transport,,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,29:529,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,149:121,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,66.0,,,
40,2019-11-19,149:121,62:307,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,149:121,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,149:121,104:202,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,150:120,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,150:120,62:307,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,9:509,private_transport,,,,,,,,,,,,,,,,,,19.0,,20.0,,,,
40,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,150:120,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,150:120,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2019-11-19,150:120,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-19,150:120,29:529,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-19,151:119,51:308,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,152:134,122:164,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,152:134,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,152:134,123:163,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,152:134,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,154:132,122:164,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,155:131,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,155:131,114:156,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,155:131,29:529,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-19,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,84.0,,
40,2019-11-19,156:130,9:509,private_transport,,,30.0,,,,,,,,,,,,,,,129.0,,,,,,
40,2019-11-19,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,156:130,29:529,private_transport,,,,,,,,,,,,,,,99.0,13.0,,,,,,,,
40,2019-11-19,157:129,51:308,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,157:129,51:308,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-19,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,157:129,21:521,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,25:525,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-19,157:129,9:509,private_transport,,,,,42.0,,,,,,,,,,,74.0,,28.0,,18.0,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,157:129,57:310,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-19,157:129,57:310,private_transport,,,,,,,,,22.0,,,48.0,,,,,,,,,,,,
40,2019-11-19,157:129,29:529,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,62:307,private_transport,,,,,,,,17.0,25.0,,,,,,,,,,,,,,,
40,2019-11-19,158:128,9:509,private_transport,,,,,17.0,,,,42.0,,,124.0,,,,10.0,,,,,,,,
40,2019-11-19,158:128,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,158:128,57:310,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,158:128,29:529,private_transport,22.0,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,158:128,55:409,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-19,158:128,69:317,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,107:207,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,159:127,25:525,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,66:316,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,9:509,private_transport,49.0,13.0,,,,,121.0,,,,,,,,,,38.0,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,66.0,,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
