ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,99:101,141:145,private_transport,,,,,,13.0,,,,,,,,,,14.0,,,,,,12.0
40,2019-11-20,99:101,140:146,bus,,,,,,30.0,,,,,,,,,,17.0,,,,,,
40,2019-11-20,99:101,120:166,bus,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-20,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-20,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-20,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-20,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0
40,2019-11-20,9:509,103:203,private_transport,,,,,,,,,,17.0,12.0,,,,,,,,,111.0,,
40,2019-11-20,9:509,45:319,private_transport,,34.0,39.0,,34.0,,34.0,108.0,,220.0,194.0,,10.0,,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,,52.0,52.0,,52.0,,37.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,,48.0,57.0,,51.0,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,
40,2019-11-20,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-20,9:509,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,9:509,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,
