ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,137:149,61:413,private_transport,,,,,,,,14.0,27.0,,,,,129.0,,,,13.0,,126.0,,,,
40,2019-11-12,137:149,48:301,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,56:416,private_transport,,,,14.0,,,,,,16.0,,,,,,,,11.0,11.0,,,,124.0,
40,2019-11-12,137:149,64:306,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,12.0,
40,2019-11-12,137:149,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,137:149,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,137:149,137:149,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-12,137:149,159:127,private_transport,,,,,14.0,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,137:149,45:319,bus,,,,,,,,,,13.0,,14.0,,,,,,,,,,,,
40,2019-11-12,137:149,45:319,private_transport,,,,,20.0,,,,,,10.0,21.0,,,,,,,,,13.0,,,
40,2019-11-12,137:149,47:320,private_transport,,,,,,,,,,38.0,,,60.0,,,,,,,,,,,
40,2019-11-12,137:149,50:412,private_transport,,,,,,,,33.0,,13.0,,,,,,,,,19.0,,,,,
40,2019-11-12,137:149,54:419,private_transport,,,75.0,,,,,,,,,,,,,,,,,,86.0,,,
40,2019-11-12,137:149,58:303,bus,,,,,,,,,,,22.0,,25.0,,10.0,,,,,,,,,
40,2019-11-12,137:149,58:303,private_transport,,,,,,,,,,,14.0,,46.0,,31.0,,,,,,,,,
40,2019-11-12,137:149,72:411,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,137:149,77:312,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,82:418,private_transport,,,,85.0,,,,,,,,11.0,,,,,,,,,79.0,,,
40,2019-11-12,137:149,9:509,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,137:149,98:217,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,137:149,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,76:314,private_transport,,,,30.0,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,138:148,48:301,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,151:119,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,138:148,151:119,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,138:148,45:319,private_transport,,,,,28.0,,,,,,,,,,,,,17.0,,,,,87.0,
40,2019-11-12,138:148,47:320,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,50:412,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,138:148,58:303,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,77:312,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,138:148,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,138:148,101:205,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,138:148,101:205,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,138:148,89:118,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,139:147,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,139:147,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,139:147,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,45:319,private_transport,,,,,,23.0,19.0,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,139:147,82:418,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,139:147,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,139:147,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,139:147,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,139:147,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,139:147,160:110,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,101:205,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,108:170,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,139:147,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,140:146,56:416,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,140:146,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,50:412,private_transport,,,,,,,,,21.0,,,,,34.0,,,,,,,,,,
40,2019-11-12,140:146,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,46:420,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,140:146,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,140:146,135:135,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,140:146,160:110,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,96:111,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,96:111,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,122:164,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,122:164,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,61:413,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,56:416,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,141:145,64:306,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,58.0,11.0,,,,,,,,,
40,2019-11-12,141:145,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,46:420,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-12,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,141:145,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,160:110,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,96:111,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,96:111,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,108:170,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,76:314,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,143:143,50:412,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,143:143,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,12.0,,,12.0,,,,,21.0,,,
40,2019-11-12,144:126,61:413,private_transport,,,,,,,,24.0,,,,,,,,,,,,30.0,,,,
40,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,144:126,56:416,private_transport,,,,31.0,,,,,,23.0,,83.0,,,,,49.0,29.0,,,,,,
40,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,144:126,124:162,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,144:126,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,159:127,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,144:126,45:319,bus,,,,,,,,,12.0,,12.0,13.0,,,15.0,,,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,134.0,,,,18.0,,,,,,,,,,,,
40,2019-11-12,144:126,47:320,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,20.0,39.0,,,,,,,11.0,,20.0,22.0,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,117.0,,17.0,,,,,,,,,,,
40,2019-11-12,144:126,72:411,private_transport,,,,,,,,24.0,,,,,,,,,31.0,,,,,,,
40,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,144:126,77:312,private_transport,,,,,,,,10.0,,,,,,,14.0,,,,,,,,,
40,2019-11-12,144:126,82:418,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,144:126,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,144:126,53:309,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-12,145:125,61:413,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,private_transport,,,,,,,,64.0,,111.0,,,,,10.0,,,,,,,,,
40,2019-11-12,145:125,64:306,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,145:125,64:306,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,145:125,58:303,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,78:302,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,private_transport,,,,,38.0,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,147:123,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,private_transport,,,,,,,20.0,11.0,25.0,,,,,,,,29.0,,,,,,,
40,2019-11-12,147:123,48:301,private_transport,,,,,,30.0,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,147:123,56:416,private_transport,,,,,25.0,,11.0,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,64:306,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,124:162,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,21.0,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,147:123,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,58:303,private_transport,,,,,,,17.0,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,147:123,77:312,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,147:123,82:418,private_transport,,,,,,,16.0,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,148:122,76:314,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,private_transport,,,,,,,,134.0,72.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,61:413,private_transport,,,,,,,,66.0,,,,,,,,,11.0,,,,,,,
40,2019-11-12,148:122,48:301,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,11.0,,,10.0,,,
40,2019-11-12,148:122,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,121:165,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,148:122,121:165,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-12,148:122,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,58:303,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-12,148:122,58:303,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,,
40,2019-11-12,148:122,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,148:122,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,148:122,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,148:122,107:207,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,114:156,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,76:314,private_transport,,,,,,,18.0,91.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,48:301,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,56:416,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,45:319,bus,,,,,,,,15.0,,,,13.0,,,12.0,,,,,,,,,
40,2019-11-12,149:121,45:319,private_transport,,,,,,,,,,,,11.0,,,16.0,,,,,,,,,
40,2019-11-12,149:121,50:412,private_transport,,,,,,,,,58.0,,,,,,,,,10.0,,,,,,
40,2019-11-12,149:121,82:418,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,150:120,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,76:314,private_transport,,,,,,,83.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,61:413,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,150:120,61:413,private_transport,,,,,,,,14.0,74.0,,,,78.0,,,,78.0,,,,,,,
40,2019-11-12,150:120,56:416,private_transport,,,,,,,,,,86.0,,,,,,,,74.0,,,,101.0,,
40,2019-11-12,150:120,64:306,private_transport,,,,,,,,,,165.0,,,,83.0,,,,,,,,,,
40,2019-11-12,150:120,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,150:120,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,150:120,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,45:319,private_transport,,,,,,,,,60.0,,,,,,68.0,,,,,,,,,
40,2019-11-12,150:120,50:412,private_transport,,,,,,,,,109.0,,,,,,,,,75.0,,,,,,
40,2019-11-12,150:120,58:303,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,151:119,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,82:418,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-12,152:134,76:314,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,76:314,private_transport,,,,,,,55.0,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,64.0,,,
40,2019-11-12,152:134,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,152:134,45:319,private_transport,,,,,,,55.0,,,30.0,,,10.0,,,,,,,,,,,
40,2019-11-12,152:134,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,152:134,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,152:134,82:418,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,152:134,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,153:133,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,76:314,private_transport,,,,,,,37.0,52.0,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-12,153:133,45:319,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-12,154:132,76:314,private_transport,,,,,,,16.0,90.0,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,,
40,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,154:132,45:319,private_transport,,,,,,,16.0,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,154:132,50:412,private_transport,,,,,,,,,70.0,,,,,82.0,,,,,,,,,,
40,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,155:131,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,131:139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,61:413,private_transport,,,,,,,,14.0,,35.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,48:301,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,56:416,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,64:306,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,155:131,50:412,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,58:303,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,103:203,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,131:139,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,61:413,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,68:315,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,48:301,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,56:416,private_transport,,,,,,,,10.0,,15.0,,,,,14.0,,,,,,,,,
40,2019-11-12,156:130,64:306,bus,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-12,156:130,64:306,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,156:130,50:412,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,54:419,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,155:131,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,103:203,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,105.0,,,
40,2019-11-12,157:129,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,58.0,
40,2019-11-12,157:129,109:169,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-12,157:129,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,138:148,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,45:319,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,157:129,45:319,private_transport,,,,,,,,97.0,,,,,,,,15.0,,,,,,,,
40,2019-11-12,157:129,54:419,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,58:303,bus,,,,,,,,,,,,,,,13.0,,,19.0,,,,,,
40,2019-11-12,157:129,58:303,private_transport,,,,,,,,17.0,,,,,,,39.0,,,,,,,,,
40,2019-11-12,157:129,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,78:302,private_transport,,,,,,,,28.0,39.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,82:418,private_transport,,,,,,,,55.0,,,,,,,,,,26.0,,,,,,
40,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,46:420,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,158:128,61:413,private_transport,,,,,,,,,34.0,103.0,,,168.0,,135.0,,23.0,,,,,,,
40,2019-11-12,158:128,68:315,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-12,158:128,56:416,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,25.0,,,,,,,,42.0,,,37.0,19.0,,
40,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,35.0,,,,22.0,,,,,,,,,19.0,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,158:128,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,45:319,private_transport,,,,,,,,42.0,,,,,,,17.0,,,,,,,,,
40,2019-11-12,158:128,50:412,private_transport,,,,,,,,10.0,21.0,,,,,,,,,10.0,115.0,,,,,
