ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,148:122,103:203,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,
40,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,,,29.0,10.0,,,,
40,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,148:122,111:167,bus,,,,,,,,,,,,36.0,,,,,,16.0,,,,,
40,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,,79.0,,,,,,10.0,,,,,
40,2020-03-04,148:122,77:312,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,148:122,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,148:122,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,58:303,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,131:139,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,131:139,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,65:410,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,
40,2020-03-04,149:121,45:319,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,149:121,57:310,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,149:121,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,104:202,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-04,149:121,147:123,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-04,149:121,61:413,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,77:312,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-04,149:121,122:164,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,78:302,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,149:121,private_transport,,,,,,,,23.0,,,,,,,21.0,,,,,,,,
40,2020-03-04,149:121,150:120,bus,,,,,,,,10.0,,,,,,,14.0,,,,,,,,
40,2020-03-04,149:121,123:163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,bus,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,150:120,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,150:120,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,91:116,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,150:120,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,108:170,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,149:121,private_transport,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
40,2020-03-04,150:120,96:111,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,65:410,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,150:120,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,151:119,64:306,bus,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,64:306,private_transport,,,,88.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,151:119,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,151:119,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,104:202,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,152:134,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,152:134,110:168,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,153:133,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,153:133,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,153:133,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,153:133,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,154:132,98:217,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,155:131,120:166,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,155:131,62:307,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-04,156:130,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,156:130,25:525,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,9:509,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,122:164,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,156:130,127:159,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,156:130,97:102,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-04,156:130,93:114,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,156:130,93:114,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,156:130,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,157:129,103:203,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,11.0,,,,19.0,,,,,,,,,
40,2020-03-04,157:129,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,157:129,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,157:129,127:159,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-04,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-04,157:129,136:150,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-04,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-04,157:129,126:160,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-04,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,157:129,65:410,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,,,,,163.0,,,,,,,,,,,
40,2020-03-04,158:128,87:104,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,158:128,110:168,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2020-03-04,158:128,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,158:128,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,158:128,136:150,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,158:128,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,158:128,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,158:128,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,159:127,103:203,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,159:127,104:202,bus,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-04,159:127,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,22.0,,,,,
40,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,66.0,,46.0,,,
40,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,23.0,,22.0,,,
40,2020-03-04,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,159:127,138:148,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,159:127,147:123,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,159:127,25:525,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-04,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,159:127,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,159:127,156:130,bus,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
40,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,14.0,,22.0,,,,,,,,
40,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,160:110,37:537,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,160:110,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,160:110,110:168,bus,,,,,,,,17.0,,,,,,,29.0,,,,,,,,
40,2020-03-04,160:110,110:168,private_transport,,,,,,,,14.0,,,,,,,,,10.0,,,,,,
40,2020-03-04,160:110,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,160:110,147:123,bus,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
40,2020-03-04,160:110,91:116,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,160:110,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,160:110,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,160:110,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,17:517,104:202,private_transport,,,,,67.0,,,,,,70.0,,,,,,,,,,,,
40,2020-03-04,17:517,110:168,private_transport,,,,,84.0,,,,,,116.0,,,,,,,,,,,,
40,2020-03-04,17:517,111:167,private_transport,,,,,11.0,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,17:517,147:123,private_transport,,,,,13.0,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,17:517,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,21:521,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,,132.0,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,,,15.0,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,25:525,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,25:525,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,25:525,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,25:525,97:102,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,39.0,11.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,bus,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-04,25:525,150:120,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,25:525,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,276:144,58:303,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,131:139,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,144.0,,,,,,203.0,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,111:167,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,29:529,137:149,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-04,29:529,47:320,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,58:303,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,,,,,,,,,,,124.0,,,,,,,,,,,,
40,2020-03-04,29:529,148:122,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-04,29:529,157:129,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,29:529,159:127,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,31:531,104:202,private_transport,,,,,16.0,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,31:531,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,31:531,111:167,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,31:531,147:123,private_transport,,,,,11.0,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,32:532,103:203,private_transport,,,14.0,,,,,10.0,,,,,,,,,15.0,,,,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,11.0,15.0,,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,private_transport,,,155.0,,,,11.0,123.0,,,,,,,,,179.0,,,,,,
40,2020-03-04,32:532,104:202,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,110:168,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,147:123,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,77:312,private_transport,,,,,,,,12.0,,,,,,,,,13.0,,,,,,
40,2020-03-04,32:532,137:149,private_transport,,81.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,91:116,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,,,,,,10.0,,228.0,,,,,,,,,,,,209.0,,,
40,2020-03-04,32:532,134:136,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,32:532,124:162,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,32:532,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,32:532,159:127,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,155:131,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,156:130,private_transport,,,,,,,139.0,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,105:201,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,106:208,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,107:207,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,,,,,,196.0,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,112:158,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,45:319,private_transport,,,,,,,,139.0,,195.0,,,,,,,,,,,,,
40,2020-03-04,37:537,47:320,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,38:538,76:314,private_transport,,,,,,168.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,57:310,private_transport,,,,,24.0,,,,,,,183.0,68.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,102.0,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,
40,2020-03-04,45:319,29:529,private_transport,,,,,159.0,,,,,,,,,,,,,,34.0,,,,
40,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,136.0,,,,,20.0,,42.0,,,39.0,,,
40,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,205.0,,,138.0,,45.0,,60.0,,,69.0,,,
40,2020-03-04,45:319,111:167,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-04,45:319,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,45:319,147:123,private_transport,,,,,,,,,,38.0,,,,,,,19.0,,,10.0,,,
40,2020-03-04,45:319,25:525,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,149.0,,,,,161.0,221.0,362.0,,119.0,292.0,400.0,196.0,137.0,,101.0,354.0,118.0,184.0,,,138.0,
40,2020-03-04,45:319,61:413,bus,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,,,,,,,41.0,69.0,,41.0,95.0,115.0,26.0,52.0,,21.0,107.0,39.0,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,33.0,,38.0,,,68.0,,,,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,10.0,,,,,24.0,109.0,41.0,108.0,10.0,222.0,517.0,16.0,399.0,,1093.0,638.0,212.0,215.0,177.0,,,
40,2020-03-04,45:319,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,45:319,105:201,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,45:319,105:201,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,106:208,private_transport,,,,,27.0,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,107:207,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-04,45:319,107:207,private_transport,,,,,,,82.0,,,,,,20.0,,,,,,,,,,
40,2020-03-04,45:319,86:105,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,45:319,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,45:319,121:165,bus,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-04,45:319,52:325,private_transport,,,,,205.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,21:521,private_transport,,,,,43.0,,,,,,,,,,,,,,31.0,,,,
40,2020-03-04,45:319,84:107,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-04,45:319,112:158,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,45:319,112:158,private_transport,,,,,,,86.0,,,,,,20.0,,,,,,,,,,
40,2020-03-04,45:319,32:532,bus,,,,,,,28.0,,,,,16.0,,,,,,,,,,,
40,2020-03-04,45:319,32:532,private_transport,63.0,,,,,37.0,277.0,31.0,,,,20.0,34.0,,,,,,34.0,,,62.0,
40,2020-03-04,45:319,51:308,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,45:319,81:323,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,104:202,private_transport,,,,,,,,94.0,,,,,,74.0,,,,,,,,,
40,2020-03-04,46:420,110:168,private_transport,,,,,,,,122.0,,,,,,99.0,,,,,,,,,
40,2020-03-04,46:420,111:167,private_transport,,,,,,,,24.0,,,,,,29.0,,,,,,,,,
40,2020-03-04,46:420,147:123,private_transport,,,,,,,,15.0,,,,,,19.0,,,,,,,,,
40,2020-03-04,46:420,134:136,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-04,46:420,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2020-03-04,46:420,51:308,private_transport,,,,,,27.0,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,47:320,29:529,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,25:525,private_transport,,,,,,,12.0,,,,,,,,,10.0,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,47:320,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,121:165,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,47:320,21:521,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,47:320,84:107,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,
40,2020-03-04,49:322,50:412,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,50:412,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,bus,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,104:202,private_transport,,,,,,,,,,,,,,,,65.0,,,45.0,,,,
40,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,,,76.0,,,83.0,,,,
40,2020-03-04,50:412,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,50:412,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,21.0,,,,
40,2020-03-04,50:412,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,10.0,,,
40,2020-03-04,50:412,98:217,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,
