ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,58:303,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,58:303,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,58:303,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,58:303,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,61:413,58:303,private_transport,,,,14.0,,46.0,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,61:413,103:203,private_transport,,,,59.0,,101.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,87.0,,,,
40,2020-03-11,61:413,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,113.0,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,103.0,,,,,,,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-11,61:413,131:139,private_transport,,,,30.0,,55.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,68.0
40,2020-03-11,61:413,51:308,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-11,61:413,77:312,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,61:413,85:106,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,25.0,59.0,,,,,,,,,,,
40,2020-03-11,61:413,158:128,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,,
40,2020-03-11,61:413,124:162,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,40.0
40,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,61:413,84:107,private_transport,,,,,,,,,50.0,,,,,56.0,,,,,,,,,
40,2020-03-11,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-11,61:413,113:157,private_transport,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-11,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,15.0,,77.0,,
40,2020-03-11,61:413,105:201,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,24.0,,,,,,,,10.0,,,,
40,2020-03-11,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,76.0
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,80.0
40,2020-03-11,64:306,45:319,bus,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,45:319,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,108.0,,58.0,,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,47.0,,80.0,,,,,,
40,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,64:306,111:167,private_transport,,,,,,,38.0,,,,23.0,,,,,14.0,,,,,,,
40,2020-03-11,64:306,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,139.0,,114.0,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,,,46.0,,27.0,,15.0,,,,,,,,,,,
40,2020-03-11,64:306,78:302,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,78:302,private_transport,,,,,,,,33.0,,,,22.0,,,,,,,,,,,
40,2020-03-11,64:306,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,64:306,85:106,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-11,64:306,90:117,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-11,64:306,90:117,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,,,,,,159.0,14.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2020-03-11,64:306,104:202,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,64:306,158:128,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,64:306,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,64:306,107:207,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,107:207,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,112:158,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,112:158,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,64:306,148:122,private_transport,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,157:129,private_transport,,,,,,,23.0,,,,104.0,,,,,16.0,,,,,,,
40,2020-03-11,64:306,105:201,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,106:208,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,64:306,150:120,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,68:315,9:509,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,68:315,104:202,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,73:311,50:412,private_transport,,,,,,,,,,,,,,,198.0,,,,,,,,
40,2020-03-11,76:314,110:168,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,211.0,,,,,
40,2020-03-11,76:314,78:302,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,76:314,78:302,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,76:314,104:202,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,76:314,104:202,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,76:314,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,76:314,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,77:312,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,77:312,29:529,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,77:312,32:532,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,17.0,12.0,,,,,,,,,,,,
40,2020-03-11,77:312,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,,,,10.0,,44.0,,10.0,,,,,,,,,
40,2020-03-11,77:312,104:202,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,78:302,64:306,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-11,78:302,78:302,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-11,78:302,78:302,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,83:108,50:412,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-11,83:108,107:207,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,83:108,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,83:108,100:206,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,84:107,58:303,bus,,,,,,,,,,25.0,,51.0,,,,,,,,,,,
40,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,84:107,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,84:107,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,86:105,58:303,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,86:105,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,86:105,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,87:104,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,74.0,,,,,10.0,,,,,,,
40,2020-03-11,87:104,103:203,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,87:104,138:148,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-11,87:104,138:148,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,,,,10.0,,,,,15.0,,,,,,,,,
40,2020-03-11,87:104,144:126,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,50:412,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,64:306,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,,60.0,25.0,,,,52.0,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,,,,,,,,,46.0,21.0,,,,14.0,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,,35.0,12.0,,,,19.0,,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,87:104,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,87:104,123:163,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,90:117,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,91:116,58:303,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-11,91:116,103:203,private_transport,,,,,,,,,15.0,,,,,,,16.0,,,,,,,
40,2020-03-11,91:116,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,91:116,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,138:148,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,91:116,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-11,91:116,50:412,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,64:306,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,,28.0,21.0,,,,32.0,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,18.0,,,,,13.0,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,12.0,,,,,17.0,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,91:116,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,91:116,118:152,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,91:116,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,91:116,112:158,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,136:150,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,92:115,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,138:148,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,138:148,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2020-03-11,92:115,50:412,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,91:116,bus,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
40,2020-03-11,92:115,9:509,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,93:114,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,95:112,103:203,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-11,95:112,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,95:112,137:149,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-11,95:112,137:149,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-11,95:112,138:148,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,95:112,138:148,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-11,95:112,90:117,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,95:112,126:160,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-11,95:112,76:314,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,76:314,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,96:111,103:203,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,96:111,138:148,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2020-03-11,97:102,110:168,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-11,97:102,77:312,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,97:102,104:202,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,97:102,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,98:217,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,98:217,137:149,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,50:412,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,,,,,,,,,,,105.0,,,,,,,,11.0,,,
40,2020-03-11,9:509,45:319,private_transport,,,,,,,195.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-11,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,112.0,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,40.0,,,,,,,,18.0,,,,65.0,,,,,
40,2020-03-11,9:509,78:302,private_transport,,,,,,106.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,124:162,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,9:509,124:162,private_transport,,,,,,,,,,,,19.0,,,,,,,,45.0,,,
40,2020-03-11,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-11,9:509,125:161,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
