ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,50:412,45:319,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,50:412,155:131,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,50:412,148:122,private_transport,,69.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,157:129,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,153:133,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,50:412,94:113,private_transport,,,,,,,,,,,,,,,,,,,151.0,,,,
40,2020-03-11,50:412,150:120,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,85:106,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,86:105,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,87:104,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,93:114,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,50:412,145:125,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,53:309,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,54:419,134:136,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,155:131,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,156:130,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2020-03-11,54:419,91:116,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,55:409,110:168,private_transport,61.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,104:202,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,58:303,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-11,56:416,45:319,private_transport,,,,,13.0,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,56:416,103:203,private_transport,,,,,96.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,131:139,private_transport,,,,,43.0,,,,,,,,,,51.0,,,,,,,,
40,2020-03-11,56:416,132:138,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-11,56:416,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,,,107.0,,,
40,2020-03-11,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-11,56:416,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,124:162,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,115.0
40,2020-03-11,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,71.0
40,2020-03-11,57:310,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,54:419,private_transport,,,129.0,,,,,,,,,,,,,,158.0,,,,,,
40,2020-03-11,57:310,53:309,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-11,57:310,56:416,private_transport,159.0,,,125.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,57:310,125:161,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-11,58:303,58:303,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,13.0,,,12.0,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,10.0,,,,,,,,14.0,,62.0,,,
40,2020-03-11,58:303,45:319,private_transport,,,,,,,,,,12.0,18.0,,,13.0,,,,35.0,,85.0,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,58:303,62:307,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,58:303,68:315,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,58:303,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,61:413,58:303,private_transport,,,,,,50.0,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,61:413,103:203,private_transport,,,,,,122.0,,,,,,,,,79.0,,,,,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,61:413,131:139,private_transport,,,,,,68.0,,,,,,,,,34.0,,,,,,,,
40,2020-03-11,61:413,126:160,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,61:413,160:110,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-11,61:413,96:111,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,95.0,,14.0,,,,,,,,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,33.0,,,,,16.0,,,,28.0,,,
40,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,,,,,,,110.0,,,,168.0,,,
40,2020-03-11,61:413,84:107,private_transport,,,,,,,,,61.0,,,,27.0,,,,,,,,,,
40,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-11,61:413,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,61:413,101:205,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,14.0,,107.0,,,,,13.0,,,
40,2020-03-11,61:413,124:162,private_transport,,,,,,25.0,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,61:413,108:170,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-11,61:413,57:310,bus,,,,,,,95.0,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,85:106,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,,
40,2020-03-11,61:413,158:128,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,61:413,99:101,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,12.0,,,,19.0,11.0,
40,2020-03-11,62:307,76:314,bus,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,178.0,,,,,108.0,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,14.0,,,,53.0,,
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,12.0,
40,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,64:306,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,114.0,,,16.0,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-11,64:306,61:413,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2020-03-11,64:306,104:202,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,64:306,113:157,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-11,64:306,132:138,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,64:306,95:112,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2020-03-11,64:306,117:153,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,,,123.0,,,,
40,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,,,124.0,86.0,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,,,,,98.0,141.0,,,,171.0,,,,,,,,
40,2020-03-11,64:306,62:307,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,64:306,62:307,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,
40,2020-03-11,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,65:410,110:168,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,68:315,62:307,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,6:506,76:314,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,6:506,68:315,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,70:318,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,70:318,45:319,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,57:310,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-11,76:314,58:303,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-11,76:314,76:314,bus,,,,,,,,,,,,,14.0,66.0,,,,,,,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,11.0,,,,,,,99.0,,,,,,,,,
40,2020-03-11,76:314,118:152,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,,,,,,,101.0,,,,,,,
40,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,76:314,45:319,bus,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,59.0,,,,,,,19.0,,,,,162.0,,,
40,2020-03-11,76:314,103:203,private_transport,,,,,,,,,,,,,75.0,,17.0,,,,,10.0,,,
40,2020-03-11,76:314,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,76:314,115:155,private_transport,,,,,,,,,,,,,,,37.0,,,,11.0,,,,
40,2020-03-11,76:314,276:144,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,76:314,276:144,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,76:314,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,76:314,98:217,private_transport,,,,,,,,,,,,,,49.0,,,,,33.0,,,,
40,2020-03-11,76:314,113:157,private_transport,,,,,,,,44.0,,,44.0,,,,,,,,,,42.0,,
40,2020-03-11,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,76:314,131:139,private_transport,,,,,,,,11.0,,,17.0,,49.0,,68.0,,,,,,10.0,,
40,2020-03-11,76:314,132:138,private_transport,,,,,,,,29.0,,,16.0,,,,62.0,,,,,,16.0,,
40,2020-03-11,76:314,95:112,private_transport,,,,,,,,89.0,,,97.0,,,,,,,,33.0,,80.0,,
40,2020-03-11,76:314,117:153,private_transport,,,,,,,,,,,17.0,,,,10.0,,,,10.0,,,,
40,2020-03-11,76:314,46:420,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,
40,2020-03-11,76:314,116:154,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-11,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-11,76:314,78:302,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,76:314,78:302,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-11,76:314,121:165,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-11,76:314,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,76:314,84:107,private_transport,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
40,2020-03-11,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,76:314,109:169,private_transport,,,,,,,,,,,,,,73.0,,,,,39.0,,,,
40,2020-03-11,76:314,64:306,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-11,76:314,94:113,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,76:314,29:529,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,,
40,2020-03-11,76:314,125:161,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,76:314,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,76:314,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,,,107.0,,,
40,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-11,76:314,32:532,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,76:314,85:106,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,76:314,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,76:314,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,,,,18.0,,,,12.0,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,25:525,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,77:312,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,77:312,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,77:312,135:135,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,58:303,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,45:319,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,103:203,private_transport,76.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,113:157,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,106:208,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,82:418,131:139,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,112:158,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-11,82:418,124:162,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,83:108,76:314,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,76:314,private_transport,,,,,,,,123.0,,16.0,,,,,,,,,,,,,
40,2020-03-11,83:108,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,83:108,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,50:412,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-11,83:108,47:320,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,83:108,129:141,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,84:107,9:509,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,35.0,,,,,,29.0,,
40,2020-03-11,84:107,48:301,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,85:106,45:319,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-11,85:106,50:412,private_transport,,,,,,,,,,51.0,79.0,,,,,,,,,,,,
40,2020-03-11,85:106,47:320,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,86:105,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,86:105,9:509,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,50.0,,,,,,23.0,,
40,2020-03-11,86:105,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,86:105,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,86:105,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,29:529,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,86:105,62:307,bus,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-11,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,87:104,58:303,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,,70.0,,,,14.0,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,50:412,private_transport,,,,,,,,,,14.0,14.0,,,,,,,,,,,,
40,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,87:104,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,104:202,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,29:529,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-11,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,87:104,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,87:104,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,21:521,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,78.0,,,,,
40,2020-03-11,88:103,45:319,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-11,88:103,50:412,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,88:103,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,151:119,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-11,89:118,144:126,bus,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,159:127,bus,,43.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,76:314,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,76:314,private_transport,,,,,,,,,16.0,,,32.0,,,,,39.0,14.0,,,17.0,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,36.0,,31.0,,,,,
40,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,104.0,159.0,,,,,,,,,,,,
40,2020-03-11,90:117,47:320,private_transport,,,,,,,,,,,,66.0,,,,,,10.0,,,24.0,,
40,2020-03-11,90:117,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,58:303,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,91:116,58:303,private_transport,,,,,,,,,,,,22.0,,11.0,,,,,,,,,
40,2020-03-11,91:116,76:314,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,,24.0,,,,,,,,,18.0,,,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,,50.0,,,10.0,,,,,,,,,44.0,,,,
40,2020-03-11,91:116,50:412,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,91:116,54:419,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,47:320,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,56:416,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,131:139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,91:116,6:506,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,91:116,29:529,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,92:115,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,76:314,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,17.0,,,,,,,,,46.0,,,106.0,,,,
40,2020-03-11,92:115,50:412,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,54:419,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,47:320,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
