ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,76:314,13:513,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,27:527,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,34:534,private_transport,,,,,,,,215.0,,,,,60.0,,,,,,,,,,
40,2020-03-03,76:314,39:402,private_transport,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,84:107,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-03,76:314,84:107,private_transport,,,,,,,,,,,49.0,,,54.0,,24.0,,,,,,,
40,2020-03-03,76:314,85:106,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,76:314,85:106,private_transport,,,,,,,,,,,37.0,,,,,40.0,,,,,,,
40,2020-03-03,76:314,88:103,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,11.0
40,2020-03-03,77:312,58:303,bus,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
40,2020-03-03,77:312,25:525,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-03,77:312,6:506,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,,,14.0,,,12.0,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,bus,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,
40,2020-03-03,79:415,105:201,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-03,79:415,106:208,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,79:415,57:310,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-03,82:418,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,82:418,156:130,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,
40,2020-03-03,82:418,134:136,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,76:314,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,76:314,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,83:108,119:151,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,83:108,119:151,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,83:108,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,84:107,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,84:107,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,85:106,76:314,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,86:105,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,86:105,76:314,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,86:105,76:314,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,86:105,61:413,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,86:105,97:102,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-03,86:105,47:320,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,86:105,47:320,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,86:105,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,33.0,,,,,,36.0,,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,46.0,,,,,,35.0,,,,,,,,,,
40,2020-03-03,87:104,76:314,private_transport,,,,,,,,,,,,,,,,90.0,,12.0,,,,,
40,2020-03-03,87:104,58:303,private_transport,,,,,,,,,,,,,57.0,,,,,,,,80.0,,
40,2020-03-03,87:104,91:116,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,61:413,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,
40,2020-03-03,87:104,144:126,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,39.0,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,87:104,47:320,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,88:103,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-03,89:118,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,76:314,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,131:139,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,89:118,61:413,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-03,89:118,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,89:118,86:105,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,90:117,76:314,bus,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-03,90:117,76:314,private_transport,,,,,,,121.0,,,,,,,,,14.0,,97.0,,,,,
40,2020-03-03,90:117,58:303,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,90:117,58:303,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,90:117,61:413,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,126:160,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,56:416,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,90:117,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,62:307,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,31.0,,,,,,24.0,33.0,,,,,,,,,
40,2020-03-03,91:116,76:314,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,26.0,,17.0,,,,,,,,
40,2020-03-03,91:116,91:116,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,61:413,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-03,91:116,50:412,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,14.0,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,92:115,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,91:116,155:131,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,156:130,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,13.0,70.0,,,,,,,11.0,10.0,
40,2020-03-03,92:115,76:314,private_transport,,,,,,,12.0,,,,,,,,,55.0,,17.0,,,,,
40,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,92:115,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-03,92:115,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,92:115,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,93:114,154:132,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,153:133,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,129:141,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,94:113,154:132,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,16.0,,,,,10.0,,37.0,,,,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,57.0,,,,,,,11.0,,,31.0,,,,,,,
40,2020-03-03,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2020-03-03,95:112,103:203,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,private_transport,,,,,,,21.0,,,,,19.0,,,,,,,,,,,
40,2020-03-03,95:112,58:303,bus,,,,,,,,,,,29.0,,10.0,,,,,,,,,,
40,2020-03-03,95:112,58:303,private_transport,,,,,,,24.0,,,,35.0,,,,,,,,,,,,
40,2020-03-03,95:112,61:413,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,48:301,private_transport,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,140:146,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,141:145,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,117:153,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,95:112,132:138,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,96:111,45:319,private_transport,,,,,,,,,,,,,,58.0,,10.0,,,,,,28.0,
40,2020-03-03,96:111,76:314,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,13.0,,,,,,,,37.0,18.0,,,,25.0,,,,
40,2020-03-03,97:102,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,97:102,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,40.0,,,,,,,,13.0,,,,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,97:102,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,98:217,45:319,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,71.0,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-03,98:217,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,45:319,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,32.0,,,,,11.0,,,,,51.0,,,,,,
40,2020-03-03,9:509,45:319,private_transport,134.0,,,,131.0,227.0,175.0,155.0,,,12.0,124.0,,,,,176.0,,,,180.0,,
40,2020-03-03,9:509,76:314,private_transport,,,93.0,,,,,,,133.0,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,,,,,,,,,,,,116.0,,,,,,,,,,,
40,2020-03-03,9:509,64:306,bus,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,,,,,,,,,,123.0,,,,,,,,,
40,2020-03-03,9:509,47:320,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,9:509,77:312,private_transport,,,,,,,,10.0,,,,17.0,,,,,,,,,11.0,,
