ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,160:110,9:509,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,160:110,109:169,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,160:110,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,160:110,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,160:110,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,160:110,29:529,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,25:525,150:120,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,
40,2019-11-21,25:525,108:170,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,21.0,,38.0,,,,,,,,,,
40,2019-11-21,25:525,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,25:525,97:102,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-21,25:525,158:128,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,25:525,152:134,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,151:119,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-21,276:144,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,276:144,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,13.0,,
40,2019-11-21,276:144,91:116,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,276:144,126:160,bus,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-21,276:144,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,276:144,100:206,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-21,32:532,115:155,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,113.0,,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,142.0,,,,,,,,,,,,
40,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,,,,,,178.0,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,158.0,,,128.0,,,,,,,,,
40,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,27.0,,,16.0,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,96.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,14.0,,,15.0,,,,,,,,,
40,2019-11-21,50:412,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,150:120,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,51:308,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,51:308,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,51:308,97:102,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-21,51:308,158:128,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,54:419,121:165,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,84:107,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,86:105,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,51:308,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,139:147,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,57:310,108:170,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,57:310,108:170,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,108.0,,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,59.0,,,,81.0,,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,57:310,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,10.0,,,,,,,,41.0,,,,,,,,
40,2019-11-21,57:310,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,57:310,149:121,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,57:310,149:121,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,188.0,,,108.0,,,,,,,,,,,
40,2019-11-21,57:310,96:111,bus,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,57:310,96:111,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,57:310,97:102,bus,,,,,,,10.0,,,,,,,13.0,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,197.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,100.0,,,13.0,,,,,
40,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,
40,2019-11-21,58:303,149:121,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,130.0,,,,,,,,,
40,2019-11-21,58:303,109:169,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,103.0,,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,62:307,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,62:307,150:120,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,
40,2019-11-21,62:307,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,62:307,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,62:307,97:102,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-21,62:307,32:532,bus,,,,,,,,,,,77.0,,,,,,,,,,,
40,2019-11-21,62:307,32:532,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,68:315,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,6:506,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,6:506,108:170,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,6:506,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,73:311,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,73:311,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,73:311,97:102,private_transport,,,,,,,,,122.0,,,,,,,,,,,,,
40,2019-11-21,73:311,126:160,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,163.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,90:117,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-21,75:313,149:121,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,85:106,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-21,75:313,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,75:313,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-21,76:314,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,76:314,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-21,76:314,114:156,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-21,76:314,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,78:302,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,78:302,64:306,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,83:108,83:108,bus,,,,,,,,,22.0,84.0,,,,,,,,,58.0,,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,107.0,,,,,,,,,83.0,,,
40,2019-11-21,83:108,108:170,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,110:168,bus,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,110:168,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,114:156,bus,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,83:108,114:156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,147:123,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,83:108,149:121,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,106:208,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,83:108,106:208,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,83:108,107:207,bus,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,83:108,107:207,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,15.0,,,,16.0,14.0,,,,,,,,,,,,
40,2019-11-21,83:108,112:158,bus,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,83:108,112:158,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,83:108,57:310,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,83:108,57:310,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,12.0,,,,,,,12.0,,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,83:108,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,151:119,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,84:107,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,85:106,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,86:105,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,86:105,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,87:104,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,74.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,29.0,,,,,34.0,,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,18.0,,,,,37.0,,,,,,,,
40,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,87:104,109:169,private_transport,,,,,,,,,,,,14.0,,19.0,,,,,,,,
40,2019-11-21,87:104,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,87:104,144:126,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,87:104,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,91:116,bus,,,,,,,,,15.0,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,,,10.0,,,,,20.0,,,,,,,,
40,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,28.0,,11.0,,,,,,,,
40,2019-11-21,87:104,98:217,private_transport,,,10.0,,,,,,,,,24.0,,10.0,,,,,,,,
40,2019-11-21,87:104,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,89:118,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,66:316,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,89:118,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,89:118,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,90:117,114:156,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,90:117,114:156,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,90:117,147:123,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-21,90:117,106:208,bus,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,90:117,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,90:117,57:310,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,98:217,bus,,,,,,,,,,,25.0,,,,,,,12.0,,,,
40,2019-11-21,90:117,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,
40,2019-11-21,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,90:117,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,90:117,29:529,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,156:130,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,91:116,110:168,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,12.0,,,,,16.0,,,,,,,,
40,2019-11-21,91:116,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,91:116,109:169,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,91:116,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,92:115,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-21,92:115,114:156,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,92:115,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,92:115,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,92:115,94:113,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,23.0,,,,10.0,29.0,,,
40,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,92:115,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,92:115,276:144,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,92:115,57:310,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,16.0,,19.0,,,,,26.0,,,
40,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,93:114,110:168,bus,,,,,,,,,,11.0,,,,,,,,,37.0,,,
40,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,93:114,127:159,bus,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,93:114,122:164,bus,,,22.0,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,93:114,122:164,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,93:114,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,93:114,107:207,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,93:114,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,93:114,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,93:114,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,94:113,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,94:113,122:164,bus,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,97:102,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,94:113,112:158,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,94:113,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,94:113,276:144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,bus,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,private_transport,,,,,,,,,,34.0,,,,,,,,,,12.0,,
40,2019-11-21,95:112,110:168,bus,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,bus,,,,,,18.0,,,,12.0,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,96:111,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,96:111,121:165,bus,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,147:123,bus,,,,12.0,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,131:139,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,96:111,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,
