ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,113:157,9:509,private_transport,,,,,,,,,56.0,,,,,,,,,,,27.0,,,
40,2019-11-13,113:157,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,113:157,75:313,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,113:157,75:313,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,113:157,132:138,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,113:157,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,114:156,103:203,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,114:156,111:167,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,114:156,138:148,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,114:156,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,114:156,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,114:156,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,114:156,50:412,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-13,115:155,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,115:155,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,116:154,64:306,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,116:154,110:168,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,110:168,private_transport,27.0,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,104:202,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,116:154,32:532,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,116:154,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,116:154,76:314,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,116:154,61:413,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-13,117:153,64:306,bus,,,,,,,,,,,15.0,,,,,,,,,12.0,,,
40,2019-11-13,117:153,64:306,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,117:153,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,14.0,,,
40,2019-11-13,117:153,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,117:153,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,117:153,75:313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,118:152,64:306,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,118:152,64:306,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-13,118:152,110:168,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,110:168,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,104:202,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,104:202,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,118:152,116:154,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,118:152,118:152,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,118:152,118:152,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,118:152,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,118:152,95:112,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,118:152,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,119:151,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,120:166,19:519,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,120:166,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,120:166,120:166,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,121:165,64:306,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,64:306,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,110:168,bus,,,,,,,,69.0,,,,27.0,,,,,,,,,,,
40,2019-11-13,121:165,110:168,private_transport,,,,,,,,47.0,,,,31.0,,,,,,,,,,,
40,2019-11-13,121:165,9:509,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,104:202,bus,,,,,,,,35.0,,,,24.0,,,14.0,,,,,,,,
40,2019-11-13,121:165,104:202,private_transport,,,,,,,,27.0,,,,17.0,,,47.0,,,,,,,,
40,2019-11-13,121:165,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,121:165,111:167,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-13,121:165,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,121:165,29:529,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,121:165,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,135:135,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,121:165,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,121:165,137:149,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,121:165,147:123,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,121:165,50:412,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,121:165,68:315,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-13,121:165,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,121:165,97:102,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,121:165,141:145,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,121:165,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,66:316,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2019-11-13,121:165,84:107,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,121:165,120:166,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,121:165,52:325,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-13,121:165,21:521,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,122:164,110:168,bus,,,,,,,,,,,,,,17.0,,,,34.0,,,,,
40,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,,,,35.0,,,,17.0,,,,,
40,2019-11-13,122:164,103:203,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,122:164,104:202,private_transport,,,,,,,,15.0,,,,,,11.0,,,29.0,,,,,,
40,2019-11-13,122:164,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-13,122:164,138:148,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,122:164,122:164,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,122:164,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,122:164,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,122:164,61:413,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,122:164,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,123:163,61:413,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,124:162,110:168,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,124:162,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,124:162,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,124:162,25:525,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,124:162,29:529,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-13,124:162,32:532,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,124:162,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,124:162,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,124:162,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,124:162,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,124:162,147:123,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,125:161,64:306,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,125:161,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,126:160,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,126:160,110:168,private_transport,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
40,2019-11-13,126:160,9:509,private_transport,,,,,,,,,147.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-13,126:160,104:202,bus,,,,,,,,,,,12.0,,,22.0,,,,,,,,,
40,2019-11-13,126:160,111:167,bus,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
40,2019-11-13,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-13,126:160,45:319,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,126:160,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,126:160,58:303,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,126:160,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,126:160,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,126:160,131:139,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-13,127:159,64:306,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,38.0,,,,17.0,,,,,
40,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,127:159,104:202,private_transport,,,,,,,,,,,,,,15.0,,,11.0,11.0,,,,,
40,2019-11-13,127:159,111:167,bus,,,,,,,,,,,,,,15.0,,,,11.0,,,,,
40,2019-11-13,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,78.0,,,,,
40,2019-11-13,127:159,138:148,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-13,127:159,138:148,private_transport,,,,,,,,,,,,,,,,,,14.0,,13.0,,,
40,2019-11-13,127:159,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,127:159,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,127:159,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,128:142,56:416,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-13,128:142,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0
40,2019-11-13,131:139,64:306,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,131:139,9:509,private_transport,,,,,,,,,14.0,,,,,,,,,,,14.0,,,
40,2019-11-13,131:139,45:319,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,45:319,private_transport,,,,,,,14.0,,,,,,,,,44.0,,,,,,,
40,2019-11-13,131:139,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,131:139,92:115,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,131:139,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,132:138,9:509,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,132:138,9:509,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,75:313,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,132:138,75:313,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,133:137,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,133:137,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,133:137,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,133:137,52:325,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,134:136,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,134:136,110:168,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,32:532,private_transport,,,,,,,,,,20.0,,,36.0,,,,,,,,,,
40,2019-11-13,134:136,147:123,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,134:136,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,134:136,76:314,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,134:136,61:413,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,62:307,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,134:136,78:302,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,134:136,52:325,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,135:135,110:168,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,135:135,104:202,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,32:532,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-13,135:135,147:123,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,135:135,76:314,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-13,135:135,61:413,private_transport,,,,,,,152.0,,,,,,,,,,,,,,,,
40,2019-11-13,136:150,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,136:150,86:105,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-13,136:150,144:126,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,136:150,144:126,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,137:149,64:306,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,17.0,,,,,11.0,,,,,43.0,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,73.0,,10.0,,,,,,,,12.0,,,,,,
40,2019-11-13,137:149,104:202,bus,,,,,,,11.0,,,,,,,,,,25.0,,,,,,
40,2019-11-13,137:149,104:202,private_transport,,,,,,,45.0,11.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,137:149,138:148,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
40,2019-11-13,137:149,25:525,private_transport,,,,,,,,16.0,17.0,,,,,,,,,62.0,,,,,
40,2019-11-13,137:149,29:529,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,
40,2019-11-13,137:149,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,25.0,,,,,
40,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,137:149,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,137:149,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,137:149,147:123,bus,,,,,,,,11.0,,,,,,,,,13.0,,,,,,
40,2019-11-13,137:149,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,137:149,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,137:149,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,137:149,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,137:149,66:316,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,137:149,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,36.0,10.0,,,,,,,,,
40,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,59.0,,11.0,,60.0,,,,,,,80.0,
40,2019-11-13,138:148,9:509,private_transport,,,,11.0,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,103:203,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,14.0,,,,13.0,,,,,,
40,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,31.0,,22.0,,39.0,,,,,,,,
40,2019-11-13,138:148,105:201,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,106:208,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,138:148,111:167,private_transport,,11.0,,,,,,,,24.0,19.0,,,,22.0,,,10.0,,,15.0,,
40,2019-11-13,138:148,138:148,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,138:148,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,158:128,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,138:148,158:128,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-13,138:148,25:525,private_transport,,,,,,,,166.0,74.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,32:532,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,138:148,57:310,private_transport,,,,,,,20.0,,,,,,,,,18.0,,,,,,,
40,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,138:148,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,138:148,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,138:148,68:315,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,138:148,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,139:147,64:306,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,139:147,64:306,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,139:147,110:168,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,139:147,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,139:147,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,139:147,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,140:146,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,140:146,58:303,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,58:303,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,140:146,84:107,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,140:146,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,140:146,150:120,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,140:146,150:120,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,141:145,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,19:519,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,141:145,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,104:202,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,58:303,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,141:145,78:302,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,141:145,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,141:145,85:106,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,141:145,150:120,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,141:145,150:120,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,141:145,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,143:143,56:416,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-13,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0
40,2019-11-13,144:126,56:416,private_transport,,,,,,,,18.0,,,,,,,32.0,,,,,,,,
40,2019-11-13,144:126,64:306,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,144:126,64:306,private_transport,,,,,,,,,,,,,,,,116.0,,,,,,,
40,2019-11-13,144:126,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,69.0,19.0,,19.0,,,,,,,,,,,,,,20.0
40,2019-11-13,144:126,9:509,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,9:509,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,144:126,104:202,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,144:126,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,144:126,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,144:126,25:525,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,32:532,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,144:126,48:301,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,27.0
40,2019-11-13,144:126,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-13,144:126,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,144:126,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,144:126,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,144:126,61:413,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,34:534,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,64:306,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,19:519,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
