ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,76:314,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,76:314,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,
40,2020-03-12,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,76:314,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-12,76:314,160:110,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,160:110,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,11.0,17.0,,,,
40,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,76:314,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,76:314,108:170,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,152:134,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-12,76:314,154:132,private_transport,,,,,,,,,24.0,,,,,,,,56.0,,,,,,
40,2020-03-12,76:314,127:159,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-12,76:314,153:133,private_transport,,,,,,,,,29.0,,,,,,,,26.0,,,,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,,61.0,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,,
40,2020-03-12,76:314,94:113,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,96:111,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,9:509,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,77:312,66:316,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,82:418,45:319,private_transport,,,,,,,,,,,,,,193.0,,,,,,,,,
40,2020-03-12,83:108,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,45:319,bus,,,,,,23.0,,37.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,45:319,private_transport,,,,,,25.0,,102.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,83:108,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,136:150,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-12,83:108,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,47:320,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,84:107,50:412,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,85:106,76:314,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,85:106,47:320,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,85:106,50:412,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,86:105,45:319,private_transport,,,,,,,,40.0,,,,,,,,10.0,,,,,,,
40,2020-03-12,86:105,47:320,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-12,86:105,50:412,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,12.0,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,86:105,97:102,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,87:104,76:314,private_transport,,,,,,78.0,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,bus,,,,,,,,,,,,,,10.0,,50.0,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,,17.0,,,,95.0,,10.0,,32.0,,,,,,,
40,2020-03-12,87:104,47:320,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,87:104,56:416,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,90:117,76:314,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,90:117,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-12,91:116,76:314,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,92:115,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,92:115,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,92:115,139:147,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,92:115,139:147,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,92:115,117:153,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,92:115,116:154,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,92:115,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,92:115,118:152,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,94:113,76:314,private_transport,,,,,,,,145.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,45:319,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,64:306,private_transport,,,,,,,,,40.0,,,,,,,,,100.0,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,95:112,140:146,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,141:145,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,95:112,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,145:125,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,76:314,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,54:419,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-12,96:111,78:302,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-12,96:111,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,73.0,
40,2020-03-12,96:111,111:167,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,96:111,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,96:111,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,97:102,76:314,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,97:102,76:314,private_transport,,,,,,,,16.0,,,,,,,17.0,,,,,,,,
40,2020-03-12,97:102,50:412,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,98:217,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,98:217,276:144,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-12,99:101,45:319,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,99:101,45:319,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-12,99:101,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,9:509,76:314,bus,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,46.0,,,,,143.0,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,13.0,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,9:509,45:319,private_transport,,165.0,,129.0,23.0,,55.0,,,154.0,,213.0,152.0,,167.0,212.0,,246.0,,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,,,,212.0,,,,,,,,14.0,,,13.0,,,,,,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,,,,,,,13.0,,10.0,12.0,,14.0,,,,,
