ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,29:529,102:204,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-03,29:529,101:205,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,148:122,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,,,,,,205.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,77:312,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,9:509,private_transport,,,,,,200.0,,,,207.0,,,,189.0,,,14.0,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,,,,,,,90.0,,85.0,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,,,,,,,84.0,,77.0,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,,,,,,,25.0,,30.0,,,,
40,2020-03-03,47:320,6:506,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,25:525,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,,,,,,,,,,,,,152.0,,,,,,,,,,
40,2020-03-03,48:301,32:532,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,50:412,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,52:325,61:413,bus,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,61:413,private_transport,,,,,,,,129.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,52.0,,,,,,74.0,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,90.0,,,,,,67.0,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,57:310,107:207,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,9:509,private_transport,,,,,,,,,,14.0,,,,,,,35.0,,,12.0,,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,,,101.0,,,,,,,,45.0,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,,,105.0,,,,,,,,36.0,,,,,,,
40,2020-03-03,61:413,106:208,private_transport,,,,,,,,45.0,,,,,,,,15.0,,,,,,,
40,2020-03-03,61:413,105:201,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,142.0,,,,,,,,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-03,61:413,75:313,private_transport,,,,,,,,,209.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,120.0,,,,,
40,2020-03-03,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,
40,2020-03-03,6:506,148:122,private_transport,,,,,,,,,33.0,17.0,,,,,,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,50.0,,,17.0,23.0,
40,2020-03-03,71:326,45:319,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,48:301,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,77:312,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,73:311,61:413,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2020-03-03,75:313,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,76:314,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,76:314,9:509,private_transport,,,,,,,,,,,,,,,115.0,,,,,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2020-03-03,76:314,112:158,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,105:201,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,135.0,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,,,,,,,126.0,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,11.0,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,83:108,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,111:167,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,156:130,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,159:127,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,84:107,111:167,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,21.0,,,,14.0,,,,,,
40,2020-03-03,84:107,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,84:107,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,84:107,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,13.0,,
40,2020-03-03,84:107,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,85:106,9:509,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-03,85:106,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,85:106,110:168,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,85:106,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,85:106,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,85:106,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,85:106,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,86:105,158:128,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,86:105,111:167,bus,,,,,,,,,,,,,14.0,,,,,,13.0,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,148:122,private_transport,,,,,,,,,,,,,14.0,,,,13.0,,,,,,
40,2020-03-03,86:105,97:102,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,86:105,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,86:105,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,12.0,,
40,2020-03-03,86:105,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,64.0,,,,
40,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,87:104,121:165,private_transport,,,56.0,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,87:104,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,87:104,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,87:104,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,87:104,159:127,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,87:104,159:127,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-03,87:104,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,87:104,137:149,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,84:107,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-03,87:104,108:170,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,87:104,160:110,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-03,87:104,86:105,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,96:111,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,87:104,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,87:104,152:134,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,88:103,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,88:103,9:509,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,88:103,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,88:103,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,88:103,159:127,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,88:103,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,88:103,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,28.0,,,,,
40,2020-03-03,88:103,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,88:103,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,88:103,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,88:103,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,,,79.0,,,,
40,2020-03-03,88:103,33:533,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-03,90:117,9:509,private_transport,,,,,,,,,,,,,,,92.0,,,,,,,,
40,2020-03-03,90:117,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,90:117,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,90:117,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,90:117,141:145,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,90:117,141:145,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,90:117,85:106,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,63.0,,
40,2020-03-03,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,90:117,32:532,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,90:117,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-03,91:116,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,91:116,121:165,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,91:116,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,91:116,149:121,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,91:116,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,91:116,159:127,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-03,91:116,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,91:116,84:107,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,91:116,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,91:116,86:105,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,92:115,121:165,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,92:115,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,93:114,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,93:114,9:509,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,94:113,157:129,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,95:112,131:139,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,13.0,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,19.0,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,,10.0,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-03,95:112,32:532,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,95:112,132:138,bus,,,,11.0,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,95:112,132:138,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,117:153,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,96:111,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,96:111,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,88.0,,
40,2020-03-03,96:111,93:114,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,96:111,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,96:111,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,53:309,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,96:111,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,96:111,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,96:111,132:138,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,96:111,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,97:102,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,56.0,,,30.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,97:102,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,97:102,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,97:102,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,97:102,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,17.0,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,97:102,156:130,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,97:102,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,12.0,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,18.0,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,22.0,,,,17.0,,
40,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,20.0,,,20.0,,,,,,
40,2020-03-03,97:102,159:127,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,97:102,87:104,bus,,,,,,,,,,14.0,,,,,54.0,,,26.0,,,,,
40,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,17.0,,,,,31.0,,,32.0,,,,,
40,2020-03-03,97:102,92:115,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-03,97:102,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,108:170,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,160:110,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,97:102,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,,,149.0,,,,
40,2020-03-03,97:102,33:533,private_transport,,,,,,,,105.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,158:128,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,98:217,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
40,2020-03-03,98:217,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,14.0,,,
40,2020-03-03,98:217,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,98:217,58:303,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-03,98:217,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,24.0,,,
40,2020-03-03,98:217,157:129,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-03,98:217,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,134:136,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,148:122,bus,,,,,,,,17.0,,,,,,,,,,21.0,,,,,
40,2020-03-03,98:217,156:130,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,98:217,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,97:102,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,85:106,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,98:217,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,98:217,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,111:167,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-03,9:509,157:129,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,9:509,148:122,private_transport,,,,,,,,,15.0,11.0,,92.0,,,,,,,,,,,
40,2020-03-03,9:509,127:159,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,139.0,198.0,,178.0,15.0,
40,2020-03-03,9:509,48:301,bus,,,,,,,,,,,,78.0,,,,,,,,,,,
