ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,62:307,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,62:307,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,62:307,93:114,private_transport,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,62:307,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,64:306,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,,,,56.0,,,,,,,,,,,
40,2019-11-12,75:313,155:131,private_transport,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,75:313,156:130,bus,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,75:313,156:130,private_transport,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-12,75:313,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,75:313,51:308,bus,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,75:313,75:313,bus,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-12,75:313,75:313,private_transport,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,13.0,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,76:314,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,83:108,98:217,private_transport,,,,,,,21.0,,,,,,,10.0,,,,,,
40,2019-11-12,83:108,32:532,private_transport,,,,,,,,55.0,,,,,,27.0,,,,,,
40,2019-11-12,83:108,9:509,private_transport,,,,,,,16.0,,,,,,,131.0,,,,,,
40,2019-11-12,83:108,109:169,bus,,,,,,,11.0,,,10.0,,,,,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,57:310,private_transport,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,83:108,149:121,bus,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,149:121,private_transport,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,83:108,72:411,private_transport,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,84:107,110:168,bus,,,,,,,35.0,,,,33.0,,,,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,,,14.0,,,,15.0,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,84:107,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,84:107,87:104,bus,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,85:106,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,85:106,100:206,bus,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,85:106,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,86:105,110:168,bus,,,,,,,21.0,,,,26.0,,,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,10.0,,,,18.0,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,18.0,,,,,,,,,,,15.0,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,86:105,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,89:118,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,89:118,98:217,private_transport,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,89:118,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,89:118,32:532,private_transport,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,89:118,9:509,private_transport,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,89:118,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,89:118,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,89:118,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,90:117,98:217,bus,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,98:217,private_transport,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,276:144,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,276:144,private_transport,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,90:117,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,158:128,bus,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,90:117,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,90:117,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,90:117,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,90:117,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,90:117,100:206,private_transport,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,91:116,135:135,private_transport,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,92:115,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,93:114,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,93:114,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,20.0,10.0,,,,,,
40,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-12,93:114,150:120,private_transport,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-12,93:114,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,93:114,149:121,private_transport,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,93:114,66:316,private_transport,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-12,93:114,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,93:114,91:116,bus,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,93:114,87:104,bus,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,93:114,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,93:114,123:163,private_transport,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,94:113,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,94:113,93:114,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,94:113,57:310,private_transport,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,94:113,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,94:113,149:121,private_transport,,,,,,,10.0,,,,,,,,13.0,,,,,
40,2019-11-12,94:113,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,94:113,87:104,bus,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,94:113,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,95:112,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,95:112,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,109:169,bus,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,109:169,private_transport,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,95:112,135:135,bus,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,95:112,135:135,private_transport,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,95:112,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,10.0,10.0,44.0,,,,,
40,2019-11-12,97:102,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,97:102,276:144,bus,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-12,97:102,276:144,private_transport,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,97:102,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,97:102,57:310,private_transport,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,107:207,bus,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,97:102,107:207,private_transport,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,97:102,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,97:102,100:206,bus,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,97:102,100:206,private_transport,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,97:102,143:143,bus,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,97:102,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,98:217,98:217,bus,,,,,15.0,,12.0,22.0,,,11.0,,,,,,,,,
40,2019-11-12,98:217,98:217,private_transport,,,,,11.0,,,11.0,11.0,,,,,,,,,,,
40,2019-11-12,98:217,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,98:217,127:159,private_transport,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,98:217,32:532,private_transport,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,98:217,109:169,bus,,,,,,,,10.0,,,12.0,,,,13.0,,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,32.0,,,,,,,15.0,,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,,,20.0,,,10.0,,,,13.0,,,,,
40,2019-11-12,98:217,110:168,private_transport,,,,,13.0,,,,,16.0,,,,,,,,,,
40,2019-11-12,98:217,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,98:217,276:144,private_transport,,,,,,,11.0,12.0,,,,,,,,,,,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,98:217,128:142,private_transport,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,98:217,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,98:217,83:108,private_transport,,,,,24.0,,,,,,,,,,,10.0,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,,37.0,25.0,10.0,,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,11.0,,31.0,,,,,
40,2019-11-12,98:217,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,98:217,104:202,private_transport,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,98:217,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,98:217,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,98:217,112:158,private_transport,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-12,98:217,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,12.0,,,,,23.0,,,
40,2019-11-12,98:217,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,98:217,149:121,bus,,,,,,,18.0,,,10.0,,,,,,,,,,
40,2019-11-12,98:217,149:121,private_transport,,,,,,,14.0,,,31.0,,,,,,,,,,
40,2019-11-12,98:217,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,98:217,66:316,private_transport,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-12,98:217,72:411,private_transport,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-12,98:217,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,98:217,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,98:217,114:156,private_transport,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,98:217,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,98:217,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,99:101,118:152,bus,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,99:101,95:112,bus,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,99:101,139:147,bus,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,99:101,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,99:101,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,,,,59.0,,,,,49.0,,,,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,23.0,,,83.0,,,,,54.0,,,,,,,
40,2019-11-12,9:509,110:168,private_transport,,,,,157.0,,,76.0,,,,,,,,,,,,
40,2019-11-12,9:509,276:144,private_transport,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,9:509,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-12,9:509,83:108,private_transport,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-12,9:509,105:201,private_transport,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,9:509,104:202,private_transport,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,9:509,149:121,private_transport,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,,,,,,,,,23.0,,,,,,,
