ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,140:146,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,50:412,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,110:168,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,110:168,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,143:143,50:412,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,143:143,50:412,private_transport,,,,,,,,,,,41.0,,,,,,,,11.0,,,,
40,2019-11-21,143:143,58:303,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,143:143,64:306,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-21,143:143,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,143:143,124:162,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,143:143,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,128:142,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,143:143,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,143:143,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,143:143,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-21,144:126,110:168,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,109:169,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,109:169,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,145:125,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,145:125,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,147:123,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,147:123,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,94:113,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,148:122,83:108,bus,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-21,148:122,83:108,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,bus,12.0,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,148:122,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,bus,35.0,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-21,148:122,148:122,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,58:303,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,149:121,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,149:121,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,149:121,120:166,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,35.0,,,,
40,2019-11-21,149:121,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,150:120,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,150:120,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,150:120,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,150:120,150:120,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-21,150:120,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,151:119,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,91:116,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,155:131,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,156:130,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,156:130,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,110:168,bus,,,,,12.0,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,153:133,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,154:132,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,155:131,155:131,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-21,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-21,157:129,103:203,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,158:128,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,158:128,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,158:128,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,159:127,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,45:319,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,bus,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,bus,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,111:167,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,159:127,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,157:129,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,159:127,121:165,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,160:110,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,160:110,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,50:412,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-21,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,276:144,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,276:144,25:525,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-21,276:144,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,276:144,32:532,private_transport,,,,,,,,,16.0,,,,,,,,10.0,,,,,,
40,2019-11-21,32:532,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,110:168,private_transport,23.0,,,,,,,64.0,,17.0,,,,,,,,,,,,,
40,2019-11-21,45:319,98:217,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,276:144,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,110:168,private_transport,41.0,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-21,48:301,98:217,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,276:144,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,166.0,,,123.0,,,,,,,,,
40,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,,10.0,,,18.0,,,,,,,,,
40,2019-11-21,50:412,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,,31.0,,,27.0,,,,,,,,,
40,2019-11-21,50:412,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,50:412,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,,27.0,,,,,,,,,,,27.0,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,,80.0,,,,,,,,,,,116.0,,,,,
40,2019-11-21,50:412,133:137,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,51:308,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,53:309,157:129,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2019-11-21,53:309,158:128,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,57:310,64:306,bus,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,,,,,,,118.0,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,14.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,57:310,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,11.0,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,
40,2019-11-21,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,61:413,64:306,bus,,,,,109.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,,,95.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,bus,,,,,,,171.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,153:133,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,62:307,64:306,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,62:307,110:168,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,109:169,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,15.0,28.0,,,,,,,,,,17.0,,,,,
40,2019-11-21,64:306,83:108,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,68.0,29.0,,,,
40,2019-11-21,64:306,98:217,private_transport,,,,,,,35.0,,,,,,,,,,,81.0,32.0,,,,
40,2019-11-21,64:306,109:169,bus,,,,,,,,,,,,,,,,,,28.0,23.0,,,,
40,2019-11-21,64:306,109:169,private_transport,,,,,,,68.0,,,,,,,,,,,75.0,22.0,,,,
40,2019-11-21,64:306,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,64:306,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,19.0,,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,64:306,143:143,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,64:306,147:123,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,93:114,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,64:306,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,276:144,bus,,,,,,,,,,,,,,,,,,48.0,10.0,,,,
40,2019-11-21,64:306,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,36.0,10.0,,,,
40,2019-11-21,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,68:315,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,72:411,62:307,private_transport,,120.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,151.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,149:121,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,76:314,50:412,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,76:314,64:306,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,76:314,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,77:312,110:168,private_transport,42.0,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,77:312,149:121,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,98:217,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,276:144,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,78:302,98:217,bus,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-21,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,78:302,109:169,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,78:302,109:169,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,78:302,276:144,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-21,83:108,50:412,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-21,83:108,50:412,private_transport,,,,,,,,,,,22.0,,,,,,,,15.0,,,,
40,2019-11-21,83:108,64:306,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,83:108,83:108,bus,,,,,,,,,,,75.0,,,,,,,,15.0,,,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,,,,91.0,,,,,,,,15.0,,,,
40,2019-11-21,83:108,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,13.0,,,,
40,2019-11-21,83:108,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,13.0,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,83:108,130:140,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,83:108,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,68:315,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,83:108,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,83:108,129:141,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,84:107,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,85:106,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,85:106,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,85:106,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,85:106,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,85:106,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,
40,2019-11-21,87:104,110:168,private_transport,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,109:169,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,89:118,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,89:118,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
