ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
40,2019-11-21,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,61:413,140:146,private_transport,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-21,61:413,141:145,private_transport,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-21,61:413,159:127,private_transport,,,,96.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,47:320,private_transport,,,,,,,,95.0,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,92.0,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-21,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,61:413,76:314,private_transport,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,61:413,104:202,private_transport,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-21,61:413,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,69.0,,,
40,2019-11-21,61:413,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,61:413,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,61:413,110:168,private_transport,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-21,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,119.0,,,,,,,,,,
40,2019-11-21,61:413,144:126,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,64.0,,,
40,2019-11-21,61:413,57:310,bus,,,,,129.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,57:310,private_transport,,,,,90.0,,,,,,,,,,,,,17.0,,,
40,2019-11-21,61:413,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,61:413,94:113,bus,,,,,,167.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,62:307,56:416,private_transport,,,,,,,,,,,,,,,,,,108.0,,,
40,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,128.0,,,,,,,,
40,2019-11-21,64:306,64:306,bus,,,,,,,96.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,155.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,bus,,,,,,,,17.0,,,,,,,10.0,,,,,,
40,2019-11-21,64:306,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,64:306,58:303,private_transport,,,,,,,,,,,,,,,125.0,,,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-21,66:316,145:125,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,155:131,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,134:136,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,156:130,private_transport,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,91:116,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,93.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,76:314,bus,,,,,,,,,,,,,,,,,,,184.0,,
40,2019-11-21,75:313,76:314,private_transport,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-21,76:314,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,21.0,,,144.0,,,,,
40,2019-11-21,76:314,133:137,private_transport,,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-21,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,63.0,,
40,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,55.0,,
40,2019-11-21,76:314,47:320,bus,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,76:314,47:320,private_transport,,,,,,,,39.0,,,,,,,,,11.0,,,,
40,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,92.0,,,,80.0,,,,,,61.0,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,119.0,181.0,,,91.0,172.0,,,,,55.0,,,,
40,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,76:314,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,76:314,95:112,private_transport,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,76:314,116:154,private_transport,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,118:152,private_transport,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,139:147,private_transport,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,83:108,bus,,,,,,,,,,,,,,,,,58.0,,,,
40,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,80.0,15.0,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,76:314,144:126,private_transport,,,,,,,,90.0,,,,,,,,52.0,,,22.0,,
40,2019-11-21,76:314,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,76:314,87:104,private_transport,,,,,,,,114.0,37.0,,,,,,,,16.0,,,,
40,2019-11-21,76:314,117:153,private_transport,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,76:314,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,11.0,25.0,30.0,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,76:314,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,76:314,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,76:314,129:141,bus,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,15.0,13.0,,,,
40,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,13.0,52.0,82.0,,,
40,2019-11-21,76:314,32:532,bus,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,47.0,,,,,,18.0,,,,
40,2019-11-21,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,76:314,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,76:314,86:105,private_transport,,,,,,,,44.0,40.0,,,,,,,,,,,,
40,2019-11-21,76:314,97:102,private_transport,,,,,39.0,,,50.0,,,,,,,,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,159.0,,,,,,,,,156.0,,,208.0,,,,,,,
40,2019-11-21,76:314,147:123,bus,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,76:314,92:115,private_transport,,,,,,,,45.0,,,,,,,,,13.0,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,16.0,20.0,,,
40,2019-11-21,76:314,158:128,private_transport,,,,,154.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,,,,,,136.0,,,,,,,,,,
40,2019-11-21,76:314,88:103,private_transport,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,103:203,private_transport,,,,,,,,,,,,,37.0,27.0,,,,,,,
40,2019-11-21,77:312,58:303,private_transport,,,,,,,,,,,,,16.0,10.0,,,,,,,
40,2019-11-21,77:312,131:139,private_transport,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-21,78:302,45:319,bus,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,private_transport,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-21,83:108,45:319,bus,,,,,,,30.0,,,,,,,,,,22.0,,,,
40,2019-11-21,83:108,45:319,private_transport,,,,,,,125.0,,,,,,,,,,96.0,,,,
40,2019-11-21,83:108,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,83:108,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,40.0,,
40,2019-11-21,83:108,62:307,bus,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,84:107,64:306,private_transport,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,,,65.0,,43.0,,,,,,,,,,,,,
40,2019-11-21,84:107,48:301,private_transport,,,,10.0,,39.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,61:413,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,45:319,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,48:301,private_transport,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,76:314,private_transport,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,86:105,61:413,private_transport,,,,,,38.0,,36.0,,,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,68.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,73.0,,,,,,
40,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,111.0,,
40,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,156.0,,,,,,,,,,,
40,2019-11-21,87:104,45:319,bus,,,,,,58.0,,,,,,,,,,37.0,,,,,
40,2019-11-21,87:104,45:319,private_transport,64.0,,,,,30.0,,,,,,,33.0,,,58.0,,,,,
40,2019-11-21,87:104,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,87:104,48:301,private_transport,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-21,87:104,76:314,private_transport,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-21,87:104,77:312,private_transport,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-21,87:104,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,20.0,31.0
40,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,131.0,,,,,41.0,,,,,,20.0
40,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-21,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,91:116,56:416,private_transport,32.0,,,,,,,,,,,,,,,,,,48.0,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,67.0,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,16.0,13.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,15.0,19.0,,,,,,20.0,,,29.0,,,,,
40,2019-11-21,91:116,48:301,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,91:116,76:314,bus,,,,,,16.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,91:116,76:314,private_transport,,,,,,28.0,,,,,,,,,,,23.0,,,,
40,2019-11-21,91:116,77:312,private_transport,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,91:116,50:412,private_transport,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,54:419,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,91:116,79:415,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,11.0,31.0,,,,,,,,,12.0,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,13.0,61.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,48:301,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,92:115,76:314,bus,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,76:314,private_transport,,,,,,73.0,,,,21.0,,,,,,,11.0,,,,
40,2019-11-21,93:114,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,93:114,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,45:319,bus,,,,,,,98.0,,,,,,,,,,,11.0,,,
40,2019-11-21,94:113,45:319,private_transport,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,76:314,private_transport,,,,,,,130.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,56:416,private_transport,,,,,,,,,,,,,,,81.0,,,,,,
40,2019-11-21,95:112,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,95:112,45:319,private_transport,,,,,,,28.0,,77.0,10.0,,,,,,,,,,,
40,2019-11-21,95:112,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,95:112,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,137:149,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,159:127,private_transport,81.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,47:320,bus,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,95:112,47:320,private_transport,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,95:112,58:303,private_transport,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-21,95:112,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,95:112,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,95:112,82:418,private_transport,,,,,,,,,,,,,,,,,,,,99.0,
40,2019-11-21,95:112,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,95:112,95:112,private_transport,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,95:112,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,95:112,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,95:112,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,95:112,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,95:112,156:130,bus,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,156:130,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,95:112,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,95:112,96:111,bus,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,95:112,96:111,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,96:111,56:416,private_transport,,,,,,,,,,,,,,,73.0,,,,,,
40,2019-11-21,96:111,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-21,96:111,58:303,private_transport,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,96:111,106:208,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,107:207,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,96:111,112:158,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,97:102,58:303,bus,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,11.0
40,2019-11-21,97:102,104:202,bus,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,97:102,104:202,private_transport,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,124.0
40,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,97:102,144:126,bus,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,144:126,private_transport,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,bus,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,86:105,bus,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,86:105,private_transport,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,147:123,bus,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-21,98:217,76:314,private_transport,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-21,98:217,62:307,bus,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,99:101,64:306,bus,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-21,99:101,45:319,private_transport,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-21,99:101,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,99:101,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,121.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,9:509,45:319,private_transport,25.0,,32.0,,,197.0,293.0,,,,,,,33.0,,23.0,,,,,
40,2019-11-21,9:509,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,48:301,private_transport,66.0,,51.0,,,,70.0,,,,,,,65.0,,48.0,,,,,
40,2019-11-21,9:509,76:314,private_transport,,,,17.0,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,9:509,77:312,private_transport,69.0,,51.0,,,,88.0,,,,,,,68.0,,56.0,,,,,
40,2019-11-21,9:509,62:307,private_transport,,,,,,,,,120.0,,,,,,,,,,,,
40,2019-11-21,9:509,68:315,private_transport,,,,,,,12.0,,,,,,,10.0,,,,,,,
