ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,134:136,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,134:136,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,116:154,bus,,,10.0,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,118:152,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,134:136,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,134:136,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,134:136,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,134:136,135:135,bus,,,16.0,,19.0,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,134:136,135:135,private_transport,,,13.0,,20.0,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,134:136,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,148:122,private_transport,10.0,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,61:413,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,134:136,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,134:136,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,134:136,9:509,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-19,134:136,160:110,bus,,,,,,,,10.0,,,,13.0,,,,,,13.0,,,,,
40,2019-11-19,134:136,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,134:136,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,134:136,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,134:136,99:101,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,134:136,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,76:314,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,135:135,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-19,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,51.0
40,2019-11-19,135:135,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,116:154,bus,,,,,16.0,,,,,,15.0,13.0,,,,,,,,,,,
40,2019-11-19,135:135,116:154,private_transport,,,17.0,,15.0,,,,,,12.0,11.0,,,,,,,,,,,
40,2019-11-19,135:135,118:152,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,135:135,126:160,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,276:144,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,135:135,276:144,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,135:135,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,135:135,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,135:135,127:159,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-19,135:135,134:136,bus,,,,,24.0,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,135:135,134:136,private_transport,,,19.0,,22.0,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,135:135,135:135,bus,,,17.0,,49.0,,,,,,41.0,50.0,,,,,,,,,,,
40,2019-11-19,135:135,135:135,private_transport,,,23.0,,44.0,,,,,,22.0,30.0,,,,,,,,,,,
40,2019-11-19,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-19,135:135,98:217,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,135:135,98:217,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,135:135,133:137,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,135:135,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,135:135,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,135:135,9:509,private_transport,,,,,,,,,,119.0,,,,,,,,,,,,,
40,2019-11-19,136:150,90:117,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,136:150,145:125,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,136:150,120:166,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,137:149,110:168,bus,,,,,,,15.0,,15.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,137:149,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,137:149,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,137:149,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,,,73.0,,,,,,
40,2019-11-19,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,137:149,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,137:149,139:147,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,137:149,155:131,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,137:149,135:135,bus,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
40,2019-11-19,137:149,135:135,private_transport,,,,,,,,,,11.0,,,12.0,,,,,,,,,,
40,2019-11-19,137:149,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,137:149,91:116,bus,,,,,,,,,,,,10.0,,,,,25.0,,,,,,
40,2019-11-19,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,137:149,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,137:149,77:312,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2019-11-19,138:148,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,139:147,110:168,bus,,,,,,,,,,,,,,15.0,18.0,14.0,16.0,,,,,,
40,2019-11-19,139:147,110:168,private_transport,,,,,,,,,,,,,,15.0,13.0,,,,,,,,
40,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,11.0
40,2019-11-19,139:147,90:117,bus,,,,,,,,,24.0,12.0,,,,,21.0,,,,,,10.0,,
40,2019-11-19,139:147,97:102,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,139:147,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,139:147,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,139:147,140:146,bus,,,,,,,,13.0,,,,21.0,,15.0,,,11.0,,,,,,
40,2019-11-19,139:147,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,141:145,bus,,,,,,,,,,14.0,,17.0,,16.0,,11.0,20.0,,,,,16.0,
40,2019-11-19,139:147,141:145,private_transport,,,,,,,,15.0,,17.0,,10.0,,,,,15.0,,,,,10.0,
40,2019-11-19,139:147,95:112,bus,,,,,,,,,,,,,,,,11.0,21.0,,,,,,
40,2019-11-19,139:147,95:112,private_transport,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
40,2019-11-19,139:147,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,139:147,118:152,bus,,,,,,,,26.0,11.0,,,,,,,,11.0,10.0,,,,,
40,2019-11-19,139:147,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,139:147,139:147,bus,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
40,2019-11-19,139:147,139:147,private_transport,12.0,,,,,,,13.0,,,,,,,,11.0,,,,,,,
40,2019-11-19,139:147,145:125,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,139:147,135:135,bus,,,,,12.0,,,,,15.0,11.0,17.0,,,,,,,,,,,
40,2019-11-19,139:147,135:135,private_transport,,,,,,,,,,10.0,,19.0,,,,,,,,,,,
40,2019-11-19,139:147,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,139:147,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,139:147,98:217,bus,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
40,2019-11-19,139:147,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,139:147,91:116,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,139:147,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,117:153,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,139:147,9:509,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,139:147,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,139:147,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,139:147,108:170,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,139:147,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,139:147,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,139:147,47:320,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,139:147,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,139:147,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,110:168,bus,,,,,,,,,,,,,,,23.0,,38.0,,,,,,
40,2019-11-19,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,140:146,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,140:146,90:117,bus,,,,,,,,,32.0,,,,,,39.0,,,,,,16.0,,
40,2019-11-19,140:146,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,20.0,,
40,2019-11-19,140:146,131:139,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,140:146,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,140:146,140:146,bus,,,,,,,10.0,23.0,14.0,,,22.0,,,,,26.0,,,,,29.0,
40,2019-11-19,140:146,140:146,private_transport,,,,,,,,24.0,16.0,,,,,,,,19.0,,,,,20.0,
40,2019-11-19,140:146,141:145,bus,,,,,,,20.0,36.0,11.0,,,33.0,,,,18.0,32.0,,,,,32.0,
40,2019-11-19,140:146,141:145,private_transport,,,,,,,11.0,19.0,,,,13.0,,,,,23.0,,,,,19.0,
40,2019-11-19,140:146,95:112,bus,,,,,,,,,17.0,,,,,,,,25.0,,,,,,
40,2019-11-19,140:146,118:152,bus,,,,,,,,12.0,20.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,139:147,bus,,,,,,,14.0,15.0,16.0,,,20.0,,,,,,,,,,15.0,
40,2019-11-19,140:146,139:147,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,,,
40,2019-11-19,140:146,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,134:136,bus,,,,,,,,15.0,,,,,,,,,10.0,,,,,,
40,2019-11-19,140:146,134:136,private_transport,,,,,,,,10.0,10.0,,,,,,,10.0,,,,,,,
40,2019-11-19,140:146,135:135,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,140:146,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,140:146,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,140:146,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,140:146,98:217,bus,,,,,,,,14.0,,,,,,,12.0,,,,,,,,
40,2019-11-19,140:146,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,140:146,150:120,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,140:146,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,140:146,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,140:146,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,140:146,108:170,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-19,140:146,108:170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,140:146,47:320,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,47:320,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,140:146,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,140:146,99:101,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,140:146,114:156,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,140:146,132:138,bus,,,,,,,,,,,,,,,,20.0,15.0,,,,,,
40,2019-11-19,141:145,110:168,bus,,,,,,,,,,,,,,17.0,28.0,,47.0,,,,,,
40,2019-11-19,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,141:145,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,141:145,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-19,141:145,90:117,bus,,,,,,,,,41.0,,,,16.0,,50.0,,,,,,24.0,,
40,2019-11-19,141:145,90:117,private_transport,,,,,,,,,,,,,34.0,,13.0,,,,,,15.0,,
40,2019-11-19,141:145,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,131:139,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,141:145,140:146,bus,,,,,,,14.0,28.0,25.0,,,44.0,,,,,33.0,,,,,20.0,
40,2019-11-19,141:145,140:146,private_transport,,,,,,,,28.0,15.0,,,12.0,,,,,13.0,,,,,29.0,
40,2019-11-19,141:145,141:145,bus,,,,10.0,,,20.0,44.0,24.0,11.0,,59.0,,,,22.0,41.0,,,,,32.0,
40,2019-11-19,141:145,141:145,private_transport,,,,,,,15.0,32.0,,,,22.0,,,,11.0,21.0,,,,,21.0,
40,2019-11-19,141:145,95:112,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-19,141:145,116:154,bus,,,,,,,,,15.0,,,,10.0,,,,,,,,,,
40,2019-11-19,141:145,118:152,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,118:152,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,141:145,139:147,bus,,,,,,,,11.0,27.0,,,16.0,,,,,,,,,,,
40,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,14.0,
40,2019-11-19,141:145,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,141:145,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,141:145,134:136,bus,,,,,,,,15.0,,,,,,,,,11.0,,,,,,
40,2019-11-19,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-19,141:145,135:135,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,141:145,136:150,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,141:145,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,141:145,152:134,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,141:145,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,141:145,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,141:145,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,141:145,150:120,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,151:119,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,141:145,151:119,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,141:145,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,141:145,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,141:145,103:203,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,141:145,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,108:170,bus,,,,,,,,,,11.0,,46.0,,,,,,,,,,,
40,2019-11-19,141:145,108:170,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,141:145,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,141:145,47:320,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,47:320,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,141:145,99:101,bus,,,,42.0,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,99:101,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,141:145,114:156,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,141:145,132:138,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-19,141:145,132:138,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,143:143,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,143:143,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,143:143,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,143:143,95:112,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,143:143,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,143:143,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,143:143,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,98:217,private_transport,,11.0,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,143:143,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,143:143,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,143:143,153:133,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,143:143,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,144:126,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-19,144:126,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,18.0,,
40,2019-11-19,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,144:126,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,144:126,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,144:126,83:108,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,135:135,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,144:126,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,144:126,152:134,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,144:126,154:132,bus,,,,,,,,,,,,,,,,10.0,,15.0,,,,,
40,2019-11-19,144:126,98:217,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,144:126,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,50:412,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,108:170,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,144:126,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,144:126,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,96:111,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,144:126,153:133,bus,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
40,2019-11-19,145:125,110:168,bus,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-19,145:125,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,145:125,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,145:125,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,145:125,141:145,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,145:125,126:160,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-19,145:125,126:160,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,145:125,145:125,bus,,,,,,14.0,,,,,,,52.0,,,,,11.0,,,,,
40,2019-11-19,145:125,145:125,private_transport,,,,,,15.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,145:125,155:131,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,145:125,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
