ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,93:114,9:509,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,
40,2020-03-03,93:114,88:103,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,107:207,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,107:207,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,110:168,bus,,,,,11.0,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,94:113,123:163,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,147:123,bus,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,94:113,114:156,bus,,,,,35.0,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,94:113,114:156,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,98:217,bus,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,94:113,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,94:113,93:114,bus,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,93:114,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,9:509,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-03,94:113,112:158,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,95:112,121:165,bus,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,95:112,121:165,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,95:112,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,95:112,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,96:111,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,96:111,153:133,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,153:133,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,152:134,bus,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,96:111,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,96:111,154:132,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,96:111,bus,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,96:111,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,97:102,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,25.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,97:102,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,57:310,bus,,,,,,,,,,,,,,82.0,,,,,,,,
40,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,
40,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,97:102,88:103,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,26.0,,,,26.0,38.0,,,,,,,,,,,
40,2020-03-03,98:217,110:168,private_transport,23.0,,,,,11.0,,,,14.0,26.0,,,,,,,,,,,
40,2020-03-03,98:217,149:121,bus,,,,,,,,,,21.0,12.0,,,,,,,,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-03,98:217,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,98:217,97:102,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,,,,24.0
40,2020-03-03,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-03,98:217,114:156,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,98:217,bus,,10.0,,,,18.0,11.0,,,,27.0,11.0,,,,,,,,,,10.0
40,2020-03-03,98:217,98:217,private_transport,,,,,,14.0,12.0,,,,32.0,,,,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,13.0,15.0,19.0,,,,,26.0,,,,,,,,24.0,,
40,2020-03-03,98:217,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,143:143,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,17.0,,16.0,,19.0,,,23.0,,,,,,,,,,
40,2020-03-03,98:217,83:108,private_transport,,,,,11.0,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,98:217,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,98:217,139:147,bus,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-03,98:217,150:120,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,276:144,bus,,,,,,,10.0,,,,15.0,,,,,,,,,,,
40,2020-03-03,98:217,276:144,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,
40,2020-03-03,98:217,50:412,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-03,98:217,58:303,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,64:306,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,72:411,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,98:217,90:117,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,98:217,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,98:217,9:509,private_transport,,,,,,47.0,,,,,,,,108.0,,,,41.0,,,,
40,2020-03-03,98:217,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,108:170,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,98:217,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-03,9:509,109:169,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-03,9:509,143:143,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,9:509,83:108,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-03,9:509,128:142,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,123.0,,,,,,,,,,,,,,,,,,
