ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,149:121,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,15.0,
40,2019-11-20,149:121,144:126,bus,,,,,,,,,,,,,,,,,,17.0,,,,15.0,
40,2019-11-20,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,16.0,
40,2019-11-20,149:121,150:120,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,149:121,92:115,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,92:115,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,,,,28.0,,,,,29.0,,,,,
40,2019-11-20,149:121,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,85:106,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,56:416,private_transport,,,,,,,67.0,,,,,,,,,,,,68.0,,,,
40,2019-11-20,149:121,82:418,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,96:111,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-20,149:121,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,149:121,98:217,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,108:170,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-20,149:121,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,149:121,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,149:121,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,276:144,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,17.0,
40,2019-11-20,149:121,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,149:121,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,150:120,111:167,bus,11.0,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,150:120,111:167,private_transport,,,,,,,14.0,,,,14.0,,,,,,,,,,,,
40,2019-11-20,150:120,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,150:120,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
40,2019-11-20,150:120,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,150:120,138:148,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-20,150:120,150:120,bus,,,,,16.0,,,,,27.0,,,25.0,,,,,,13.0,,,,
40,2019-11-20,150:120,150:120,private_transport,,,,,17.0,,,,,,,,21.0,,,,,,,,,14.0,
40,2019-11-20,150:120,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,150:120,97:102,bus,,,,,15.0,,,,,,,,,,,,,,49.0,,,,
40,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,15.0,,,,
40,2019-11-20,150:120,122:164,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,150:120,148:122,bus,,,,,,,10.0,,,14.0,,,,,,,,,,,,,
40,2019-11-20,150:120,148:122,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,110:168,bus,,,,,,,,,,14.0,,,39.0,,,,,,,,,,
40,2019-11-20,150:120,110:168,private_transport,,,,,,,,,,,,,18.0,,,,,22.0,,,,,
40,2019-11-20,150:120,56:416,private_transport,,,,,,,26.0,,,,,,,,,,,,33.0,,,,
40,2019-11-20,150:120,64:306,private_transport,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,76:314,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-20,150:120,76:314,private_transport,,,,,,83.0,,,,,,,,,,,,,70.0,,,,
40,2019-11-20,150:120,82:418,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,96:111,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,150:120,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,150:120,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,150:120,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,150:120,86:105,bus,,,,,,,,,,,,,,,,17.0,,,,11.0,,,
40,2019-11-20,150:120,149:121,bus,,,,,,,11.0,,,51.0,,,,,,,,,,,,19.0,
40,2019-11-20,150:120,149:121,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,21.0,
40,2019-11-20,150:120,157:129,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,150:120,157:129,private_transport,,,,,,,,11.0,,,16.0,,,,,,,,,,,,
40,2019-11-20,150:120,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,13.0,,,
40,2019-11-20,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,150:120,121:165,bus,,,,,,,,,45.0,,16.0,,,,,26.0,,,,33.0,,,
40,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,19.0,,,,,15.0,,,,18.0,,,
40,2019-11-20,150:120,81:323,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,150:120,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,150:120,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,150:120,131:139,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,150:120,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,150:120,132:138,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,150:120,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,150:120,52:325,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,95:112,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-20,152:134,159:127,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,159:127,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,153:133,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,155:131,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,155:131,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,155:131,56:416,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,156:130,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,156:130,159:127,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-20,156:130,56:416,private_transport,,,,,,122.0,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,156:130,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,156:130,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,156:130,156:130,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,156:130,156:130,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,156:130,157:129,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,157:129,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,157:129,144:126,bus,,,,,,,,,,11.0,,,13.0,,,,,,,,,,
40,2019-11-20,157:129,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,157:129,150:120,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,157:129,159:127,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,157:129,159:127,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-20,157:129,45:319,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,157:129,45:319,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,,
40,2019-11-20,157:129,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,122:164,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,58:303,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,58:303,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,87:104,bus,,,,,,,,,,23.0,,,17.0,,,,,,,,,,
40,2019-11-20,157:129,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,157:129,91:116,bus,,,,,,,,,,15.0,,,13.0,,,,,,,,,,
40,2019-11-20,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,157:129,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,157:129,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,157:129,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,157:129,121:165,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,158:128,61:413,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,61:413,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,158:128,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,158:128,137:149,bus,,,,,,,,,11.0,,,,,,,,,18.0,13.0,,,,
40,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,,26.0,12.0,,,,
40,2019-11-20,158:128,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,158:128,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
40,2019-11-20,158:128,150:120,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,150:120,private_transport,,,,,14.0,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,158:128,159:127,bus,,,,,,,,,14.0,,,,,,,,,10.0,25.0,,,,
40,2019-11-20,158:128,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,40.0,,,,
40,2019-11-20,158:128,45:319,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,158:128,97:102,bus,,,,,,,12.0,,,,,,,,,,,,20.0,,,,
40,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,158:128,122:164,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,158:128,122:164,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,158:128,123:163,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,158:128,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,158:128,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,158:128,110:168,bus,,,,,,,,,,11.0,,,,,,,14.0,,,,,,
40,2019-11-20,158:128,85:106,bus,,,,,,,,,,21.0,,,10.0,,,,,,,,,,
40,2019-11-20,158:128,85:106,private_transport,,,,,,,,,,17.0,,,,,,,,,,,16.0,,
40,2019-11-20,158:128,90:117,bus,,,,,,,,,,37.0,,,,,,,,18.0,,,,,
40,2019-11-20,158:128,90:117,private_transport,,,,,,,,,,47.0,,,,,,,,10.0,,,,,
40,2019-11-20,158:128,64:306,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,158:128,76:314,private_transport,,,,,,156.0,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,158:128,109:169,private_transport,,,,,,,,,,,,,,10.0,15.0,,,,,,,,
40,2019-11-20,158:128,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,14.0,,
40,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,158:128,83:108,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-20,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,
40,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,158:128,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,158:128,93:114,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,126:160,bus,,,,,,,,,,56.0,,,,,,,,43.0,,,,,
40,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,19.0,,,,,,,,14.0,,,,,
40,2019-11-20,158:128,149:121,bus,,,,,,,12.0,,,18.0,,,,,,,28.0,,,,,,
40,2019-11-20,158:128,149:121,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,14.0,
40,2019-11-20,158:128,84:107,bus,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
40,2019-11-20,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,158:128,94:113,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,14.0,,,
40,2019-11-20,158:128,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,113:157,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,158:128,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,158:128,124:162,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,158:128,66:316,private_transport,,,,,,,40.0,,,,,,,34.0,,,,,,,,,
40,2019-11-20,158:128,67:327,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,158:128,69:317,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-20,158:128,70:318,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,158:128,74:422,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,158:128,75:313,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,159:127,150:120,bus,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-20,159:127,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,159:127,97:102,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-20,159:127,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,158:128,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,159:127,86:105,bus,,,,,,,,17.0,,,23.0,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,159:127,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,bus,,,,,,,,19.0,,,15.0,,,,,,,,,,,,
40,2019-11-20,159:127,121:165,bus,,,,,,,,39.0,,,42.0,,,,,,,,,,,,
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,159:127,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,160:110,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-20,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,63.0,,
40,2019-11-20,160:110,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,160:110,97:102,bus,,,,,,,,,27.0,,,11.0,,,,,,,,,16.0,,
40,2019-11-20,160:110,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,27.0,,
40,2019-11-20,160:110,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,160:110,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,160:110,110:168,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,160:110,85:106,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,90:117,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,90:117,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,160:110,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,160:110,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,160:110,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,160:110,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,276:144,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,276:144,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,private_transport,,,,,,,,,43.0,,,,,,,52.0,,,,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,,,,63.0,,,,,,,75.0,,,,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,,,,73.0,,,,,,,79.0,,,,,,,
40,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,40:405,131:139,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2019-11-20,45:319,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,45:319,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-20,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,,,,,,114.0,,,,,,,,,,,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-20,45:319,48:301,bus,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-20,45:319,48:301,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,
40,2019-11-20,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-20,45:319,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,45:319,158:128,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,45:319,158:128,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,45:319,126:160,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,127.0,,,,,,
40,2019-11-20,45:319,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,45:319,157:129,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-20,45:319,157:129,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-20,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,,,,,,,,,,,,,,,72.0,,,,,108.0,,,
40,2019-11-20,48:301,32:532,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,50:412,150:120,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,
40,2019-11-20,50:412,97:102,private_transport,,,,,,59.0,,,,,,,,,,,42.0,,,,,,
40,2019-11-20,50:412,122:164,private_transport,,,,,,89.0,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,50:412,123:163,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,127:159,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,110:168,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,98:217,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,109:169,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,50:412,276:144,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,93:114,private_transport,,,,,,17.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,96:111,bus,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,96:111,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,101:205,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
