ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,54:419,121:165,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,bus,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,bus,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-21,55:409,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,104:202,private_transport,,,,,,,,,,,,,,,,,,,87.0,,,,
40,2019-11-21,56:416,110:168,private_transport,,,,,,,,,,,,120.0,,,,,,,133.0,,,,
40,2019-11-21,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-21,56:416,124:162,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,124:162,private_transport,,,,,,,,,27.0,,,,,61.0,,,,,,,,38.0,
40,2019-11-21,56:416,125:161,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,56:416,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,56:416,97:102,private_transport,,,,,,,,,,124.0,,,,,,,,,,,,,
40,2019-11-21,56:416,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,137:149,private_transport,,,,,,,,,37.0,,,,,92.0,,,,,,,,78.0,
40,2019-11-21,56:416,159:127,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,56:416,159:127,private_transport,,,,,,,,,20.0,,,,,50.0,,,,,,,,38.0,
40,2019-11-21,56:416,149:121,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,56:416,109:169,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,56:416,126:160,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,56:416,145:125,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,56:416,120:166,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,56:416,99:101,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2019-11-21,57:310,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,57:310,45:319,bus,,,,,,,,,,,,,,50.0,,,,,,,,40.0,
40,2019-11-21,57:310,45:319,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,134.0,
40,2019-11-21,57:310,61:413,private_transport,,,,,,118.0,,,,,200.0,,,,,,,,,,,,
40,2019-11-21,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,111.0,,,,,,,
40,2019-11-21,58:303,113:157,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,129.0,131.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,58:303,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,58:303,118:152,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,58:303,118:152,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,58:303,124:162,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,58:303,139:147,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-21,58:303,140:146,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2019-11-21,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,,
40,2019-11-21,58:303,34:534,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,45:319,bus,,,,,,,,10.0,,,,,,11.0,,,10.0,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,11.0,11.0,20.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,61:413,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,97:102,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,bus,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,144:126,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,25:525,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,58:303,72:411,private_transport,,,,,,,,,,154.0,,,,,,,,,,,,,
40,2019-11-21,5:505,45:319,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,48:301,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,77:312,private_transport,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,103:203,private_transport,,,,70.0,,12.0,,,,,,,,,,,,,,,,122.0,
40,2019-11-21,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-21,61:413,131:139,private_transport,,,,36.0,,,,,,,,,,,,,21.0,,,,,56.0,
40,2019-11-21,61:413,58:303,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,41.0,
40,2019-11-21,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,61.0,,,,59.0,,,,,,,,
40,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,92.0,,,,71.0,,,,,,,,
40,2019-11-21,61:413,111:167,private_transport,,,,,,,,,,,29.0,,,,23.0,,,,,,,,
40,2019-11-21,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,61:413,124:162,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,24.0,
40,2019-11-21,61:413,134:136,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,61:413,139:147,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,23.0,,,,21.0,,,,,,,,
40,2019-11-21,61:413,156:130,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,,125.0,,,
40,2019-11-21,61:413,137:149,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,159:127,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,61:413,57:310,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-21,61:413,57:310,private_transport,,,,,,,,,,,,,,104.0,,,61.0,,,,126.0,,
40,2019-11-21,61:413,135:135,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-21,61:413,91:116,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,61:413,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,,134.0,126.0,,,28.0,,,,,,,
40,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,,17.0,13.0,,,,,,,,,,
40,2019-11-21,61:413,155:131,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,61:413,126:160,private_transport,,,,,,,,,,,,15.0,,,,86.0,,,,31.0,,,
40,2019-11-21,61:413,116:154,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,61:413,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,61:413,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,61:413,62:307,private_transport,,,,,,,,,,,,197.0,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,,,,,,,,,,,204.0,,,,,,,,,,
40,2019-11-21,61:413,105:201,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
40,2019-11-21,61:413,73:311,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,73:311,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,75:313,bus,,,,,,,,,,,,,,,,,,,,99.0,,,
40,2019-11-21,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,,71.0,,,
40,2019-11-21,64:306,103:203,private_transport,,,,,,,,,,95.0,,,58.0,,90.0,,48.0,,,,,,
40,2019-11-21,64:306,113:157,private_transport,,,,,,,,10.0,,,,,,42.0,,,,,,,,,
40,2019-11-21,64:306,131:139,private_transport,,,,,,,,11.0,,52.0,,,,,39.0,,,,,,,,
40,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2019-11-21,64:306,58:303,private_transport,,,,,,,,,,28.0,,,,,20.0,210.0,,,,,,,
40,2019-11-21,64:306,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,95:112,private_transport,,,,,,,,19.0,,,,,,76.0,,,13.0,,,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,,57.0,17.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,private_transport,,,,,,,,19.0,12.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,124:162,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-21,64:306,156:130,private_transport,,,,,,,,,,,,,,,,,,109.0,,,,,
40,2019-11-21,64:306,45:319,bus,,,,,,,,,18.0,,,,,,,12.0,,,,,,,
40,2019-11-21,64:306,45:319,private_transport,,,,,,,,,30.0,,,,,,,13.0,,,,,,,
40,2019-11-21,64:306,9:509,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,64:306,149:121,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,64:306,132:138,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,64:306,155:131,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-21,64:306,84:107,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-21,64:306,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,28.0,,,,,,,153.0,,,,,,,,,,108.0,
40,2019-11-21,64:306,32:532,private_transport,,,,,24.0,,,,,,,59.0,,,,,,,,,,39.0,
40,2019-11-21,64:306,62:307,bus,,,,,,,,,,,,,97.0,,,,,,,,,,
40,2019-11-21,64:306,62:307,private_transport,,,,,,,,,,,,,162.0,,,,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,170.0,,,,,,
40,2019-11-21,64:306,86:105,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-21,64:306,148:122,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,121:165,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,,
40,2019-11-21,64:306,138:148,private_transport,,,,,,,,,,,,,103.0,,,,104.0,,,,,,
40,2019-11-21,68:315,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,6:506,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,66.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,148.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,103:203,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,
40,2019-11-21,72:411,113:157,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,72:411,131:139,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,72:411,58:303,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,99.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,76:314,113:157,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,76:314,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,76:314,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,76:314,95:112,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2019-11-21,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-21,76:314,117:153,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,76:314,124:162,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,125:161,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2019-11-21,76:314,137:149,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,159:127,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,76:314,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,77:312,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,104:202,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,77:312,110:168,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,77:312,140:146,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,77:312,141:145,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-21,77:312,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,77:312,76:314,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,76:314,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,54.0,,,,,,,,,,58.0,,,,,,,
40,2019-11-21,77:312,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,77:312,107:207,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,77:312,107:207,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,77:312,112:158,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,77:312,112:158,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,77:312,106:208,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,77:312,108:170,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,77:312,151:119,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,77:312,25:525,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,11.0,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,37:537,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-21,77:312,62:307,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-21,77:312,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,66:316,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,77:312,66:316,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,77:312,72:411,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,78:302,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,113:157,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,113:157,private_transport,,,,,,,,20.0,,,,,,,,,12.0,,,,,,
40,2019-11-21,78:302,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,131:139,private_transport,,,,,,,,10.0,,,,,,,,,12.0,,,,,,
40,2019-11-21,78:302,95:112,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,95:112,private_transport,,,,,,,,20.0,,,,,,,,,36.0,,,,,,
40,2019-11-21,78:302,104:202,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,104:202,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,bus,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,132:138,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,private_transport,,,,,107.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,32:532,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,32:532,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,113:157,private_transport,,,,,,,,,,,,64.0,,37.0,,,,,,,,,
40,2019-11-21,82:418,131:139,private_transport,,,,,,,,,,,,18.0,,12.0,,,,,,,,,
40,2019-11-21,82:418,95:112,private_transport,,,,,,,,,,,,127.0,,79.0,,,,,,,,,
40,2019-11-21,82:418,117:153,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,82:418,134:136,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,82:418,156:130,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-21,82:418,91:116,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,82:418,132:138,private_transport,,,,,,,,,,,,28.0,,12.0,,,,,,,,,
40,2019-11-21,82:418,155:131,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,83:108,127:159,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,84:107,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,84:107,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,,,,12.0,,31.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,84:107,48:301,private_transport,,,,,,,29.0,,,,,19.0,,,,,,,,,,,
40,2019-11-21,84:107,77:312,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,84:107,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,61:413,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,137:149,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,85:106,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,85:106,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,86:105,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,86:105,61:413,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,77:312,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,85:106,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,88:103,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,103:203,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,90:117,131:139,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,90:117,132:138,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,91:116,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,119:151,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,76:314,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,76:314,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,103:203,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,95:112,103:203,private_transport,,29.0,,,,,,17.0,,,,,28.0,,,,,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,11.0,,,,,,,,,,,21.0,,,,17.0,,,,,,
40,2019-11-21,95:112,131:139,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,95:112,131:139,private_transport,,22.0,,,,,,13.0,,,,,11.0,,,,,,,,,,
40,2019-11-21,95:112,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,58:303,private_transport,,14.0,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,95:112,95:112,bus,,,,,,,12.0,,,,,,11.0,,,,,,,,,,
40,2019-11-21,95:112,95:112,private_transport,,28.0,,,,,35.0,,,,,,30.0,,,,43.0,,,,,,
40,2019-11-21,95:112,117:153,private_transport,,10.0,,,,,,,,,,,13.0,,,,,,,,,,
