ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,91:116,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,121:165,bus,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,156:130,bus,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,156:130,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,91:116,97:102,bus,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,91:116,97:102,private_transport,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,91:116,87:104,private_transport,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,90:117,bus,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-13,93:114,154:132,bus,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,93:114,154:132,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,93:114,153:133,bus,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,93:114,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,93:114,129:141,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,93:114,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,97:102,private_transport,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,94:113,154:132,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,94:113,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,94:113,97:102,bus,,,,10.0,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,94:113,130:140,bus,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,95:112,108:170,bus,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,95:112,108:170,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,95:112,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,95:112,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,95:112,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,,,13.0,,13.0,,,,,,,
40,2019-11-13,95:112,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,95:112,159:127,bus,,,,,,,,18.0,20.0,,,,,,,,,,,,
40,2019-11-13,95:112,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,96:111,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,96:111,108:170,bus,,,,,,,23.0,,,,,17.0,,,,,,,,,
40,2019-11-13,96:111,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,96:111,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,96:111,129:141,bus,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,96:111,129:141,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,96:111,151:119,bus,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,96:111,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,96:111,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,96:111,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,96:111,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,96:111,99:101,bus,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,96:111,99:101,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,97:102,121:165,bus,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-13,97:102,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,97:102,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,97:102,145:125,bus,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,97:102,97:102,bus,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,98:217,83:108,bus,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,98:217,83:108,private_transport,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,98:217,128:142,private_transport,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,98:217,118:152,bus,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,118:152,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,98:217,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,99:101,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,99:101,120:166,bus,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-13,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,99:101,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,99:101,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,9:509,128:142,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
