ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,,16.0,,14.0,,,18.0,,,
40,2020-03-12,57:310,76:314,private_transport,,,,,,,,166.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,163.0,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,103.0,,,,,38.0,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,152.0,,,159.0,,,,,84.0,,,,,,
40,2020-03-12,57:310,9:509,private_transport,,,,,,,,21.0,,,,,,,,,,221.0,19.0,,,,,
40,2020-03-12,57:310,32:532,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,bus,,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,155.0,,,,,,,,,,,,216.0,,11.0,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,50.0,,,,,,,95.0,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,10.0,,,76.0,,,11.0,156.0,,,78.0,,12.0,,
40,2020-03-12,57:310,61:413,bus,,,,17.0,,,,,,,,17.0,,,,,,38.0,,,,,,
40,2020-03-12,57:310,61:413,private_transport,,,,205.0,209.0,,,,,210.0,,128.0,,,,198.0,,77.0,,,161.0,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,31.0,,,25.0,37.0,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,36.0,,,21.0,,,12.0,,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,183.0,,132.0,,,42.0,,,40.0,,,,,,,,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,11.0,,
40,2020-03-12,57:310,106:208,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,20.0,,
40,2020-03-12,57:310,107:207,bus,,,,,,,,,,,,,,,,,,,,20.0,,10.0,,
40,2020-03-12,57:310,107:207,private_transport,,,,,,,,,,,,,,,,,10.0,,,53.0,,,,
40,2020-03-12,57:310,114:156,private_transport,,,,,,,18.0,,,,,,,,,,47.0,,,,,,,
40,2020-03-12,57:310,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,56:416,private_transport,,,,,,,,,,33.0,248.0,,,,,,,162.0,180.0,,,,,
40,2020-03-12,57:310,98:217,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-12,57:310,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,109:169,private_transport,,,,,,,27.0,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,34:534,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,57:310,112:158,private_transport,,,,,,,,,,,,,,,,,14.0,,,48.0,,,,
40,2020-03-12,57:310,45:319,bus,,,,42.0,46.0,,,,55.0,,,,,,,,,47.0,,,,,,
40,2020-03-12,57:310,45:319,private_transport,149.0,,,98.0,130.0,,193.0,,132.0,,193.0,,,,,,,113.0,,,,,,
40,2020-03-12,57:310,52:325,private_transport,,,,,,,,77.0,87.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,211.0,,,,438.0,,,151.0,,,,,,,,,,
40,2020-03-12,57:310,81:323,private_transport,,,,,,,,110.0,124.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,82:418,private_transport,,,,,,,127.0,,,,,,,,204.0,166.0,,,46.0,,,,194.0,
40,2020-03-12,57:310,87:104,bus,,,,,,,36.0,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,57:310,87:104,private_transport,,,,,,,78.0,,16.0,,,,,,56.0,,,,,,,,,
40,2020-03-12,57:310,92:115,bus,,,,,,,24.0,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,57:310,92:115,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,147:123,private_transport,,,,,,,17.0,,,,,12.0,,,,,25.0,,,,,,,
40,2020-03-12,57:310,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,19.0,,14.0,,,,,,,,,
40,2020-03-12,57:310,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,98.0,17.0,,,17.0,,,,,,,,,
40,2020-03-12,57:310,149:121,private_transport,,,,,,,26.0,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,57:310,85:106,private_transport,,,,,,,11.0,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,51:308,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,57:310,51:308,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,57:310,91:116,private_transport,,,,,,,11.0,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,57:310,77:312,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,103:203,private_transport,14.0,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,158.0,121.0,,,214.0,223.0,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,230.0,,,,,,,
40,2020-03-12,57:310,73:311,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-12,57:310,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,115:155,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,57:310,123:163,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,33:533,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,37:537,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,47:320,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,55:409,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,57:310,79:415,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,57:310,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,90:117,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,93:114,bus,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,94:113,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,47.0,,,,,15.0,14.0,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,58:303,62:307,private_transport,,,,248.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,bus,,,,,,,,,,58.0,,,,17.0,,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,31.0,,,37.0,15.0,,18.0,147.0,,152.0,40.0,174.0,216.0,20.0,15.0,,,195.0,107.0,,12.0,185.0,,
40,2020-03-12,58:303,32:532,private_transport,44.0,,,,,,182.0,15.0,,42.0,12.0,,,,,,,36.0,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,18.0,,24.0,,,,,,163.0,,,,,,,,
40,2020-03-12,58:303,29:529,private_transport,,,,10.0,,,,,,,,,,,,,24.0,10.0,,,,,,
40,2020-03-12,58:303,31:531,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,57:310,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-12,58:303,57:310,private_transport,42.0,,,,,182.0,,,,,,,,105.0,13.0,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,,,,,12.0,,,,,67.0,,,,,
40,2020-03-12,58:303,26:526,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,61:413,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,61:413,76:314,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,162.0,,,,,,,68.0,,,,,,
40,2020-03-12,61:413,62:307,private_transport,135.0,,,,,,,339.0,,106.0,84.0,157.0,,,19.0,,,257.0,131.0,,,,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,245.0,,,,,,,,,88.0,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,392.0,,,,,199.0,,,,135.0,,,185.0,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,71.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,61:413,75:313,bus,,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2020-03-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,51:308,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,61:413,51:308,private_transport,,,,,,,,17.0,,10.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-12,62:307,9:509,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2020-03-12,62:307,32:532,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,43.0,,,,,,,,99.0,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,11.0,,,,,,,,323.0,,,,,,,,153.0,,203.0,,,
40,2020-03-12,62:307,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,46.0,,,,32.0,,,,,,49.0,,,,,,50.0,,
40,2020-03-12,62:307,61:413,private_transport,,,,,,298.0,345.0,,,146.0,93.0,130.0,,,,220.0,,,,206.0,,241.0,,
40,2020-03-12,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,64.0,59.0,,,,
40,2020-03-12,62:307,110:168,bus,,,,,,,,,,42.0,,,,,62.0,,,,,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,116.0,151.0,,,,,33.0,,,103.0,107.0,87.0,,,,
40,2020-03-12,62:307,106:208,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,62:307,56:416,private_transport,,,,,,,,,,,,,270.0,,,,,,,,,,,
40,2020-03-12,62:307,98:217,private_transport,,,,,,,,,54.0,,,,,,,,86.0,,,,,,,
40,2020-03-12,62:307,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,23.0,,,,,12.0,,28.0,18.0,,,,,,
40,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-12,62:307,276:144,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-12,62:307,45:319,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,33.0,,,,268.0,,204.0,,,,,,,,,154.0,,,364.0,123.0,,
40,2020-03-12,62:307,52:325,private_transport,,,,,,,,,,,,,166.0,,,,,,,,,,,
40,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,129.0,,,,,,
40,2020-03-12,62:307,81:323,private_transport,,,,,,,,,218.0,,,,186.0,,,,,,,,,,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,248.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,13.0,18.0,,,,
40,2020-03-12,62:307,75:313,private_transport,219.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,62:307,144:126,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-12,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,62:307,133:137,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-12,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-12,62:307,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,62:307,134:136,private_transport,,,,,44.0,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,51:308,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,48:301,private_transport,,,51.0,,,,,,,,176.0,,,,,,,,,,,,,
40,2020-03-12,62:307,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,62:307,77:312,private_transport,,,60.0,,,,10.0,,11.0,,,,,,,,,,,,14.0,,,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,73.0,11.0,,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-12,62:307,126:160,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,62:307,64:306,bus,,,,,,,,,,,,101.0,,,,,,,,,,,,
40,2020-03-12,62:307,64:306,private_transport,,,,,,,,,,,,59.0,,,,,,,14.0,,,,,
40,2020-03-12,62:307,124:162,private_transport,,,,,,,,,,,,,,,,12.0,,,,,11.0,,,
40,2020-03-12,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,170.0,,,,,,,
40,2020-03-12,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,62:307,131:139,private_transport,,,,,,,,,,,,,,,,15.0,,,,,26.0,,,
40,2020-03-12,62:307,160:110,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-12,62:307,73:311,private_transport,,,,,,,,,,,,,,,,254.0,,,,,,,,
40,2020-03-12,62:307,139:147,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,33:533,private_transport,,,,,,,,,23.0,,,,31.0,,,,,,,,,,,
40,2020-03-12,62:307,37:537,private_transport,,,,,,,,,,,,134.0,,,,,,,,,,,,
40,2020-03-12,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,62:307,94:113,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,62:307,101:205,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,62:307,108:170,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-12,62:307,113:157,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-12,62:307,116:154,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,117:153,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,62:307,132:138,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,62:307,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,62:307,135:135,private_transport,,,,,131.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,41:404,private_transport,,,,,,,,,163.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,49:322,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-12,62:307,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,65:410,private_transport,,,,,,,,175.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,66:316,private_transport,,,,,,,,,,,157.0,,,,,,,,,,,,,
40,2020-03-12,62:307,95:112,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2020-03-12,62:307,96:111,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,21.0,153.0,13.0,,84.0,41.0,,226.0,,,123.0,,,,
40,2020-03-12,64:306,32:532,private_transport,,,,,,,,,,,16.0,,,,,,,52.0,,15.0,,,,
40,2020-03-12,64:306,21:521,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,29:529,private_transport,,,135.0,,,,,,,,,256.0,,,,,,158.0,,,,,,
40,2020-03-12,64:306,50:412,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,private_transport,,,,,,,137.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-12,64:306,68:315,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,26:526,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,66:316,25:525,bus,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-12,66:316,25:525,private_transport,,,,,,,,,,,,,,,,,108.0,,,,,,,
40,2020-03-12,66:316,57:310,private_transport,,,,,,209.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,25:525,private_transport,144.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,62:307,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,9:509,bus,,,,,96.0,,,,,,,,,83.0,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,202.0,,,,103.0,,,,,,,,10.0,118.0,,,,11.0,,,,,,
40,2020-03-12,68:315,32:532,private_transport,49.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,57:310,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,,
40,2020-03-12,68:315,26:526,private_transport,,,,,,,,,,,,,159.0,,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,64.0,,35.0,23.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,57:310,private_transport,,,,,,,,,,,,,,,27.0,,,,,98.0,,,,
40,2020-03-12,6:506,104:202,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,28.0,,,,,,,36.0,,23.0,17.0,,12.0,17.0,24.0,,29.0,28.0,,,40.0,,,
40,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,22.0,,,,,20.0,,,,,,,
40,2020-03-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,6:506,68:315,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,6:506,103:203,private_transport,,,,,,,,,,12.0,,36.0,,,,,,,,,,,,
40,2020-03-12,6:506,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,6:506,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,6:506,124:162,private_transport,,,,11.0,,,,,,21.0,,,,10.0,,,,,,11.0,,,,
40,2020-03-12,6:506,137:149,private_transport,,,,,,,,,,19.0,,,,,,,,,,16.0,,,,
40,2020-03-12,6:506,159:127,private_transport,,,,10.0,,,,,,22.0,,,,,,,,,,13.0,,,,
40,2020-03-12,6:506,121:165,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,6:506,131:139,private_transport,,,,,,,,,,15.0,,17.0,,,,,,,,,,,,
40,2020-03-12,6:506,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,6:506,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,71:326,62:307,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,,,
40,2020-03-12,72:411,57:310,private_transport,,,,,,,,,,,,,,,,,,,,147.0,,,,
40,2020-03-12,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,75:313,62:307,bus,,,,,,168.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,62:307,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,,,,20.0,,,,,43.0,240.0,,,,,,,,,
40,2020-03-12,76:314,62:307,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,76:314,62:307,private_transport,,,,,,,137.0,,,,,,,,112.0,,,,,,,,,
40,2020-03-12,76:314,9:509,bus,,,,,,,,,,,,28.0,,,,,32.0,,55.0,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,116.0,,,,219.0,159.0,109.0,175.0,,350.0,20.0,12.0,561.0,,292.0,,,,,
40,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,21.0,24.0,,,,93.0,,,,,,,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,25.0,60.0,,18.0,,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,270.0,125.0,209.0,,,,,,,
40,2020-03-12,76:314,31:531,private_transport,,,,,,,,,216.0,306.0,,,,,,23.0,,,,,,,,
40,2020-03-12,76:314,61:413,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,,,,,,,16.0,,41.0,18.0,,,,,,,,,
40,2020-03-12,76:314,56:416,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,76:314,34:534,private_transport,,,,,,,,,,,,,,,,106.0,,,,,,,,
40,2020-03-12,76:314,52:325,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,76:314,77:312,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,76:314,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,25:525,private_transport,,,,,,12.0,12.0,,18.0,13.0,,,,15.0,,,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,86.0,,,,,,,10.0,,,,,,,,,,34.0,,,,
40,2020-03-12,77:312,9:509,private_transport,,,,,,30.0,17.0,,,41.0,,13.0,12.0,24.0,,14.0,,14.0,19.0,,13.0,,,
40,2020-03-12,77:312,32:532,private_transport,,,,,,10.0,,,,18.0,,,,,,10.0,12.0,,,,,,,
40,2020-03-12,77:312,19:519,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,94.0,,,17.0,,,,,,
40,2020-03-12,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,124.0,,,,,,
40,2020-03-12,79:415,62:307,private_transport,,,,,15.0,,,,,,,,,,204.0,,,,,,,11.0,,
40,2020-03-12,79:415,57:310,private_transport,,,,,,,,,,150.0,,,,,,,,,,,,188.0,,
40,2020-03-12,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,82:418,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,189.0,,,,,,,,,,,,104.0,,,34.0,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,24.0,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,83:108,25:525,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,62:307,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,9:509,private_transport,,,,,,,46.0,,,,59.0,,185.0,,,,146.0,,,,,,,
