ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,95.0,,,,,,,,,,
40,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,32:532,147:123,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,32:532,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,45:319,private_transport,166.0,22.0,200.0,,117.0,228.0,195.0,117.0,,,16.0,,,,50.0,,,,,,35.0,,,
40,2019-11-19,32:532,77:312,bus,,,,,,46.0,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,32:532,77:312,private_transport,81.0,24.0,14.0,,,114.0,129.0,,,,10.0,,,,80.0,,,,27.0,,,,,
40,2019-11-19,32:532,103:203,private_transport,11.0,71.0,14.0,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-19,32:532,121:165,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,137:149,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,,
40,2019-11-19,32:532,159:127,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,86:105,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,private_transport,,10.0,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,132:138,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,32:532,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,32:532,48:301,bus,,,,,,29.0,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,32:532,48:301,private_transport,65.0,22.0,,,,94.0,121.0,,,,,,,,83.0,,121.0,,35.0,,,,,
40,2019-11-19,32:532,58:303,private_transport,,33.0,,,,,,22.0,,,,,,31.0,,,,,,,,,,
40,2019-11-19,32:532,64:306,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,164.0,,,,,,21.0,32.0,,94.0,,,58.0,11.0,,,,,,,,,
40,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,160.0,,,126.0,,,,,,
40,2019-11-19,32:532,95:112,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,32:532,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,32:532,131:139,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,85.0,,,,,,139.0,40.0,,,,,,,,,
40,2019-11-19,32:532,124:162,private_transport,,20.0,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,68:315,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,121:165,private_transport,,,,,114.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,84:107,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,86:105,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,15.0,,,209.0,,,,,209.0,,,,,,,,,,,
40,2019-11-19,38:538,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,38:538,58:303,private_transport,,,,,207.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,40:405,62:307,private_transport,,,,,,,,,,,138.0,,,,,,,,,,,,,
40,2019-11-19,41:404,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,41:404,87:104,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2019-11-19,41:404,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,41:404,91:116,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,71.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,,25.0,,,,,27.0,58.0,,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,15.0,,,,,,22.0,,17.0,21.0,52.0,,86.0,42.0,28.0,11.0,,,,,,,12.0,
40,2019-11-19,45:319,109:169,private_transport,,,,,,13.0,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,41.0,,,51.0,14.0,,,,61.0,73.0,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,39.0,,,,,124.0,22.0,,28.0,35.0,70.0,,114.0,62.0,52.0,22.0,,,,,,,10.0,
40,2019-11-19,45:319,111:167,bus,,,,,,,,,11.0,,,,27.0,16.0,16.0,,,,,,,,11.0,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,15.0,17.0,46.0,141.0,10.0,,,,,59.0,15.0,,,,
40,2019-11-19,45:319,147:123,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,45:319,147:123,private_transport,10.0,,,,,,,,12.0,16.0,,50.0,14.0,,14.0,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,11.0,,,153.0,,,,73.0,,27.0,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,44.0,,,,,,90.0,,,12.0,44.0,,,,,,,,,,
40,2019-11-19,45:319,77:312,bus,,,,,,,11.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,70.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,private_transport,,,,,,,,,84.0,10.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,,,,,,16.0,,,41.0,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,45:319,51:308,bus,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,,37.0,,,12.0,,,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,11.0,,13.0,,,,,25.0,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,620.0,158.0,63.0,,50.0,554.0,503.0,233.0,173.0,122.0,303.0,,126.0,67.0,110.0,173.0,364.0,332.0,421.0,42.0,,151.0,110.0,
40,2019-11-19,45:319,90:117,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,,,,21.0,,,,,,,,101.0,,,,,,,,,,,,
40,2019-11-19,45:319,112:158,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,,
40,2019-11-19,45:319,121:165,private_transport,,,,,,,15.0,,,,,64.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,11.0,32.0,,,,,,55.0,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,10.0,,,,,,36.0,,,,,,,
40,2019-11-19,45:319,137:149,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,45:319,138:148,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,45:319,138:148,private_transport,,,,,,,,,,,,13.0,14.0,,,,,,,,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,15.0,,,,,,17.0,,,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,21.0,,15.0,,,,
40,2019-11-19,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,149.0,12.0,,,,
40,2019-11-19,45:319,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,157:129,private_transport,,,,,,,,,,,,72.0,,,,,,,34.0,11.0,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-19,45:319,25:525,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,101.0,123.0,,86.0,108.0,33.0,34.0,,209.0,,,,38.0,49.0,160.0,71.0,,,,,,,
40,2019-11-19,45:319,32:532,bus,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
40,2019-11-19,45:319,32:532,private_transport,,47.0,,,,191.0,178.0,32.0,,34.0,,,,,,,,108.0,207.0,,,,,
40,2019-11-19,45:319,38:538,private_transport,,,,,156.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,18.0,,13.0,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,83.0,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,205.0,,13.0,,,,,,,,,,,,,,,128.0,,,
40,2019-11-19,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,,,,,105.0,,116.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,38.0,,,,,,,,53.0,,,,
40,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,108.0,,,,,,,,37.0,,,,
40,2019-11-19,45:319,92:115,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,45:319,92:115,private_transport,,,,,,,,,,,,23.0,,,,,,,,11.0,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-19,45:319,105:201,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,193.0,,,,148.0,,,,19.0,,,,,111.0,142.0,,,,52.0,,
40,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,45:319,114:156,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
40,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,45:319,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,54.0,,,,,,,,28.0,,,,
40,2019-11-19,45:319,117:153,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,45:319,117:153,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,45:319,155:131,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,156:130,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,158:128,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,115.0,,,,,159.0,,,,,32.0,30.0,14.0,,,327.0,,,,,,,,
40,2019-11-19,45:319,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,45:319,31:531,private_transport,26.0,,,,,120.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,44.0,,,,,44.0,72.0,,,,42.0,13.0,,,,,,,,,,,,
40,2019-11-19,45:319,41:404,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,19:519,private_transport,,126.0,,,,15.0,,,,,,,,,201.0,,,,216.0,,,,,
40,2019-11-19,45:319,23:523,private_transport,,,,,,,,,,,,,,,,,,283.0,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,34:534,private_transport,216.0,,,,,209.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,37:537,private_transport,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,27.0,43.0,,17.0,15.0,,10.0,,15.0,,,,42.0,31.0,,,,,,,,,
40,2019-11-19,46:420,104:202,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,46:420,110:168,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-19,46:420,111:167,private_transport,,,,,,,,,,,,,,94.0,10.0,,,,,,,,,
40,2019-11-19,46:420,147:123,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,46:420,51:308,private_transport,,,,,,,,,,30.0,,,,,12.0,,,,,,,,,
40,2019-11-19,46:420,106:208,private_transport,,,,37.0,,,,,,50.0,,,,26.0,,,,,,,,,,
40,2019-11-19,46:420,107:207,private_transport,,,,83.0,,,,,,114.0,,,,95.0,,,,,,,,,,
40,2019-11-19,46:420,112:158,private_transport,,,,96.0,,,,,,108.0,,,,86.0,,,,,,,,,,
40,2019-11-19,46:420,121:165,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2019-11-19,46:420,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,46:420,148:122,private_transport,,,,,,,,,,,,,,140.0,,,,,,,,,,
40,2019-11-19,46:420,157:129,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-19,46:420,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,46:420,75:313,private_transport,,,,,,,,,,280.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,105:201,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,46:420,150:120,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,46:420,57:310,private_transport,,,,,,,,,,19.0,,,,17.0,,,,,,,,,,
40,2019-11-19,47:320,109:169,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,47:320,83:108,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,,
40,2019-11-19,47:320,9:509,private_transport,,,,,,,,10.0,,,10.0,,,,,,82.0,,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,25:525,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,47:320,32:532,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,47:320,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,58:303,bus,,,,,,,,,,,,,,,,,,,,81.0,,,,
40,2019-11-19,47:320,58:303,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-19,47:320,19:519,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,48:301,104:202,bus,,,,,,,15.0,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,48:301,104:202,private_transport,27.0,,,,,,33.0,,,,,,24.0,,,22.0,,,,,,,,
40,2019-11-19,48:301,109:169,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,12.0,
40,2019-11-19,48:301,110:168,bus,,,,,,,22.0,,,,,,,,,,,,,,,,13.0,
40,2019-11-19,48:301,110:168,private_transport,32.0,,,,,,42.0,,,,,121.0,16.0,,,23.0,,,,,,,112.0,
40,2019-11-19,48:301,111:167,private_transport,,,,,,,17.0,,26.0,,,,13.0,,,,,15.0,194.0,11.0,,,11.0,
40,2019-11-19,48:301,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,45:319,bus,,,,,,,10.0,,,,,,,,,47.0,,,,,,,,
40,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,,20.0,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,126:160,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,48:301,126:160,private_transport,,,,,,,,,,,,49.0,,,,,,49.0,,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,47.0,,,44.0,28.0,,,,75.0,
40,2019-11-19,48:301,9:509,private_transport,,,89.0,,80.0,94.0,203.0,273.0,19.0,,,,,179.0,130.0,119.0,481.0,191.0,271.0,89.0,,59.0,139.0,
40,2019-11-19,48:301,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,48:301,107:207,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,48:301,121:165,private_transport,,,,,,,32.0,,49.0,,,,,,,,,13.0,,,,,,
40,2019-11-19,48:301,135:135,bus,,,,,,,,,,10.0,46.0,,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,148:122,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-19,48:301,149:121,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,18.0,
40,2019-11-19,48:301,157:129,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,bus,,,,,79.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,private_transport,,,,,39.0,46.0,,180.0,,,,,,,,91.0,,152.0,,,,,,
40,2019-11-19,48:301,32:532,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,32:532,private_transport,,79.0,,,24.0,27.0,20.0,42.0,166.0,,,,,,,39.0,,63.0,,,,,,
40,2019-11-19,48:301,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,18.0,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,49.0,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-19,48:301,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,57:310,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,57:310,private_transport,,,,,,193.0,,46.0,,,,,,,,,,,,,,72.0,,
40,2019-11-19,48:301,134:136,bus,,,,,,,,,,18.0,25.0,,,,,,,,,,,,,
40,2019-11-19,48:301,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,48:301,116:154,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,48:301,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,48:301,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,48:301,29:529,private_transport,,,,,,,,,,,,69.0,38.0,,,136.0,,,,,,,,
40,2019-11-19,48:301,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,48:301,127:159,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2019-11-19,48:301,21:521,private_transport,,,,,,,,,,,,20.0,13.0,,,13.0,,,,,,,,
40,2019-11-19,48:301,19:519,private_transport,,,,,207.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,33:533,private_transport,,,,,,,,,,,202.0,,,,,,,,,,,,,
40,2019-11-19,48:301,34:534,private_transport,76.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,6:506,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,17:517,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-19,49:322,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,104:202,private_transport,,,,45.0,,,,,,,,,38.0,,,57.0,,,,,,,,
40,2019-11-19,50:412,110:168,private_transport,,,,55.0,,,,,,,,,74.0,,,73.0,,,,,,,,
40,2019-11-19,50:412,111:167,private_transport,,,,10.0,,,,20.0,,158.0,,,20.0,36.0,,11.0,,42.0,,,41.0,,,
40,2019-11-19,50:412,147:123,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,50:412,106:208,private_transport,,,,,,,,27.0,,,,,,,,,,28.0,11.0,,,,,
40,2019-11-19,50:412,107:207,private_transport,,,,,,,,84.0,,,,,,,,,,84.0,14.0,,,,,
40,2019-11-19,50:412,112:158,private_transport,,,,,,,,90.0,,,,,,,,,,90.0,23.0,,,,,
40,2019-11-19,50:412,121:165,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-19,50:412,138:148,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,50:412,148:122,private_transport,,,,,,,,,,,,,,136.0,,,,128.0,,,128.0,,,
40,2019-11-19,50:412,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,50:412,157:129,private_transport,,,,,,,,44.0,,12.0,,,,35.0,,,,30.0,,,33.0,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,50:412,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,62:307,private_transport,,,,,,,,,,,,,,,,,226.0,,,,,,,
40,2019-11-19,50:412,64:306,private_transport,,,,,,,,,,,,139.0,,,,,,,,,,,,
40,2019-11-19,50:412,85:106,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,105:201,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,25.0,,,,26.0,,,27.0,,,
40,2019-11-19,50:412,57:310,private_transport,,,,,,,,21.0,,,,,,,,,,,12.0,,,,,
40,2019-11-19,50:412,134:136,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,50:412,91:116,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-19,50:412,155:131,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-19,50:412,156:130,private_transport,,,,,,,,,,,,93.0,,,,,,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,51:308,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,14.0,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,51:308,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,31.0,26.0,,,,78.0,,,,14.0,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,13.0,,,,,13.0,,,,,70.0,30.0,,,11.0,24.0,,,,123.0,,,,
40,2019-11-19,51:308,77:312,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,36.0,,,,,,10.0,,,,,59.0,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
