ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,148:122,45:319,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,45:319,private_transport,,,,124.0,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,148:122,147:123,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,148:122,57:310,bus,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-03,148:122,57:310,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-03,148:122,106:208,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,148:122,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,148:122,114:156,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-03,148:122,149:121,private_transport,,,,,,,,,,,12.0,,,20.0,,,,,,,20.0,,,
40,2020-03-03,148:122,6:506,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,149:121,61:413,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-03,149:121,110:168,private_transport,,14.0,19.0,,,,,,,11.0,,,,22.0,,10.0,,,,,23.0,,,
40,2020-03-03,149:121,9:509,private_transport,,,,,,,,,,,18.0,,,,,,34.0,,,,,,,
40,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,10.0,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,15.0,,,,,,,10.0,,,
40,2020-03-03,149:121,32:532,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,149:121,50:412,private_transport,,,,,,,,,,,,,,,55.0,,,17.0,,,,,,
40,2020-03-03,149:121,64:306,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,,,,64.0,,,,,,,61.0,,,
40,2020-03-03,149:121,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,9:509,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,150:120,45:319,private_transport,,,,20.0,,,,,,,,,,,81.0,,,,,,,,,
40,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-03,150:120,57:310,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,150:120,57:310,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,150:120,64:306,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-03,151:119,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,151:119,148:122,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,151:119,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,95:112,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,152:134,148:122,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,152:134,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,152:134,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,153:133,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,153:133,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,154:132,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,154:132,138:148,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,154:132,87:104,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,91:116,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,110:168,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,155:131,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,156:130,104:202,private_transport,,,,,37.0,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,156:130,110:168,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-03,156:130,110:168,private_transport,,,,,46.0,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,156:130,156:130,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,157:129,58:303,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,157:129,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,157:129,9:509,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,157:129,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,157:129,45:319,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,85:106,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,87:104,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,157:129,87:104,private_transport,,,,,,,,,,,,,19.0,32.0,,,,,,,,,,
40,2020-03-03,157:129,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,105:201,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,157:129,112:158,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,157:129,90:117,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,6:506,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,157:129,65:410,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-03,158:128,107:207,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,10.0,,,,,
40,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,158:128,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,24.0,,11.0,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,16.0,,,
40,2020-03-03,159:127,156:130,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,156:130,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,bus,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,159:127,92:115,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,74.0,,22.0,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,76.0,,94.0,,,,76.0,,,
40,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-03,159:127,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,14.0,,14.0,,,,12.0,,,
40,2020-03-03,159:127,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,96:111,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-03,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,159:127,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,15:515,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,160:110,104:202,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,160:110,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,160:110,110:168,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,76.0,,,
40,2020-03-03,160:110,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,160:110,133:137,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,16:516,45:319,private_transport,,,,,,180.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,21:521,104:202,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,21:521,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-03,24:524,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,103:203,private_transport,11.0,,,,,,15.0,,,,10.0,,,,,,,,,,,10.0,,
40,2020-03-03,25:525,104:202,private_transport,,,,,43.0,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,55.0,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,,77.0,,,,,,,110.0,,,,,108.0,12.0,,,
40,2020-03-03,25:525,110:168,private_transport,,,,,72.0,13.0,10.0,,,,15.0,,,,,,,,58.0,,,,,
40,2020-03-03,25:525,111:167,private_transport,,,,,11.0,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,25:525,138:148,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,,,,,,,,22.0,,,,,,73.0,,,,260.0,,134.0,156.0,98.0,,
40,2020-03-03,25:525,147:123,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,25:525,159:127,private_transport,,,,,,,65.0,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,25:525,76:314,private_transport,10.0,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-03,25:525,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,25:525,64:306,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,25:525,78:302,private_transport,,,,,,,,10.0,,,,18.0,,,,,,,,,,,,
40,2020-03-03,25:525,137:149,private_transport,,,,,,,104.0,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,25:525,77:312,private_transport,,,,,,,,25.0,,,,,,,,,,84.0,,12.0,22.0,,,
40,2020-03-03,25:525,125:161,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,,,,,,,19.0,,,,,,,,,,58.0,,,33.0,,,
40,2020-03-03,25:525,68:315,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,81:323,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,276:144,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,276:144,103:203,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,276:144,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,276:144,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2020-03-03,276:144,45:319,bus,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,72:411,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,27:527,45:319,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,104:202,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-03,29:529,110:168,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,,
40,2020-03-03,29:529,111:167,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,,,,,,124.0,,152.0,,,,,
40,2020-03-03,29:529,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,,,,,,,215.0,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,104.0,,,,,,54.0,,,,32.0,,,,,,,,,,,,,
40,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,59.0,,,,,,
40,2020-03-03,32:532,124:162,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,43.0,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,42.0,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,110:168,private_transport,,,,,,162.0,,,,,144.0,,,,,,,84.0,,,,,,
40,2020-03-03,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-03,32:532,144:126,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,155:131,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,32:532,45:319,private_transport,,,,,,215.0,,,,,,,,,,,,,,116.0,,,,
40,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,32:532,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,32:532,159:127,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,109:169,private_transport,,,,,,16.0,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,32:532,137:149,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,113:157,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,32:532,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,32:532,115:155,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,33:533,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,33:533,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,33:533,45:319,private_transport,,,,,,,,,,243.0,,,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,115.0,,,,98.0,,,,,,,,,,
40,2020-03-03,37:537,77:312,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,43:403,45:319,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,45:319,104:202,bus,,,,,,,,16.0,,,,32.0,,,,,,,,,,,,25.0
40,2020-03-03,45:319,104:202,private_transport,,,,,,,,41.0,,,,32.0,,,,,,,,,50.0,,,34.0
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,,,76.0,,,,,,14.0,,,,,,18.0,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,,,,,,,,112.0,,,10.0,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2020-03-03,45:319,110:168,bus,,,,,,,,34.0,,,,37.0,,,,,,,,,,,,32.0
40,2020-03-03,45:319,110:168,private_transport,,,,,,,,61.0,,,,56.0,10.0,,,,,,,,80.0,,,50.0
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-03,45:319,9:509,private_transport,,217.0,,,744.0,590.0,16.0,299.0,197.0,,,229.0,405.0,412.0,796.0,326.0,153.0,,,,,644.0,,
40,2020-03-03,45:319,111:167,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,17.0,18.0,,,,,,,,,,,11.0,,16.0,,,18.0
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,,22.0,,,,12.0,,,,
40,2020-03-03,45:319,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,157:129,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,433.0,60.0,115.0,126.0,135.0,,106.0,148.0,120.0,237.0,,113.0,336.0,111.0,,,,,,
40,2020-03-03,45:319,32:532,private_transport,,,,,120.0,213.0,28.0,196.0,54.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,185.0,,80.0,,,,,64.0,,,118.0,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,140.0,,84.0,,,,,133.0,,,52.0,,,,,
40,2020-03-03,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,170.0,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,52.0,,27.0,,,,27.0,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,20.0,,71.0,,,,60.0,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,28.0,,10.0,,,,13.0,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,,,35.0,,,,32.0,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,12.0
40,2020-03-03,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,45:319,51:308,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,15.0,,,,,,138.0,,,,,,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,,126.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,105:201,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,66.0,,,,,,,,,,,,29.0,,,
40,2020-03-03,45:319,106:208,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,45:319,106:208,private_transport,,,,,,,,,36.0,,,,,,,,,,,,17.0,,,
40,2020-03-03,45:319,121:165,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,21:521,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,19.0,,
40,2020-03-03,45:319,29:529,private_transport,,185.0,,152.0,,,,,,,163.0,,,207.0,,,,,,109.0,,28.0,,
40,2020-03-03,45:319,6:506,private_transport,,,,,57.0,14.0,,25.0,,,42.0,54.0,28.0,62.0,,26.0,110.0,36.0,,,,,,
40,2020-03-03,45:319,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,47:320,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,77:312,bus,,,,,,,,,,,11.0,,,,,11.0,,,,,,,,
40,2020-03-03,45:319,102:204,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,45:319,102:204,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,45:319,120:166,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,45:319,145:125,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,45:319,19:519,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,5:505,private_transport,,,,,,,186.0,,,,,,,,,,,,,,,,,
